0 0.079405 0.079405
1 0.0831409 0.0829843
2 0.0865488 0.0862361
3 0.0896151 0.0891475
4 0.0923277 0.0917071
5 0.094676 0.0939049
6 0.0966506 0.095732
7 0.0982438 0.0971813
8 0.0994492 0.098247
9 0.100262 0.0989251
10 0.100679 0.0992127
11 0.100699 0.0991088
12 0.100322 0.0986137
13 0.0995485 0.0977295
14 0.0983823 0.0964595
15 0.0968277 0.0948089
16 0.0948911 0.0927841
17 0.0925799 0.0903931
18 0.0899034 0.0876454
19 0.086872 0.0845518
20 0.0834978 0.0811246
21 0.0797941 0.0773771
22 0.0757755 0.0733243
23 0.0714578 0.0689821
24 0.0668581 0.0643676
25 0.0619946 0.0594992
26 0.0568864 0.0543959
27 0.0515536 0.0490779
28 0.0460175 0.0435663
29 0.0402997 0.0378827
30 0.0344229 0.0320496
31 0.0284102 0.02609
32 0.0222854 0.0200275
33 0.0160726 0.0138859
34 0.00979644 0.0076895
35 0.0034816 0.00146277
36 -0.00284699 -0.00476973
37 -0.00916434 -0.0109834
38 -0.0154455 -0.0171537
39 -0.0216657 -0.0232564
40 -0.0278005 -0.0292672
41 -0.0338255 -0.0351626
42 -0.039717 -0.0409192
43 -0.0454518 -0.0465142
44 -0.0510071 -0.0519258
45 -0.0563612 -0.0571324
46 -0.0614929 -0.0621135
47 -0.0663819 -0.0668494
48 -0.0710088 -0.0713216
49 -0.0753556 -0.0755123
50 -0.079405 -0.079405
51 -0.0831409 -0.0829843
52 -0.0865488 -0.0862361
53 -0.0896151 -0.0891475
54 -0.0923277 -0.0917071
55 -0.094676 -0.0939049
56 -0.0966506 -0.095732
57 -0.0982438 -0.0971813
58 -0.0994492 -0.098247
59 -0.100262 -0.0989251
60 -0.100679 -0.0992127
61 -0.100699 -0.0991088
62 -0.100322 -0.0986137
63 -0.0995485 -0.0977295
64 -0.0983823 -0.0964595
65 -0.0968277 -0.0948089
66 -0.0948911 -0.0927841
67 -0.0925799 -0.0903931
68 -0.0899034 -0.0876454
69 -0.086872 -0.0845518
70 -0.0834978 -0.0811246
71 -0.0797941 -0.0773771
72 -0.0757755 -0.0733243
73 -0.0714578 -0.0689821
74 -0.0668581 -0.0643676
75 -0.0619946 -0.0594992
76 -0.0568864 -0.0543959
77 -0.0515536 -0.0490779
78 -0.0460175 -0.0435663
79 -0.0402997 -0.0378827
80 -0.0344229 -0.0320496
81 -0.0284102 -0.02609
82 -0.0222854 -0.0200275
83 -0.0160726 -0.0138859
84 -0.00979644 -0.0076895
85 -0.0034816 -0.00146277
86 0.00284699 0.00476973
87 0.00916434 0.0109834
88 0.0154455 0.0171537
89 0.0216657 0.0232564
90 0.0278005 0.0292672
91 0.0338255 0.0351626
92 0.039717 0.0409192
93 0.0454518 0.0465142
94 0.0510071 0.0519258
95 0.0563612 0.0571324
96 0.0614929 0.0621135
97 0.0663819 0.0668494
98 0.0710088 0.0713216
99 0.0753556 0.0755123
100 0.079405 0.079405
101 0.0831409 0.0829843
102 0.0865488 0.0862361
103 0.0896151 0.0891475
104 0.0923277 0.0917071
105 0.094676 0.0939049
106 0.0966506 0.095732
107 0.0982438 0.0971813
108 0.0994492 0.098247
109 0.100262 0.0989251
110 0.100679 0.0992127
111 0.100699 0.0991088
112 0.100322 0.0986137
113 0.0995485 0.0977295
114 0.0983823 0.0964595
115 0.0968277 0.0948089
116 0.0948911 0.0927841
117 0.0925799 0.0903931
118 0.0899034 0.0876454
119 0.086872 0.0845518
120 0.0834978 0.0811246
121 0.0797941 0.0773771
122 0.0757755 0.0733243
123 0.0714578 0.0689821
124 0.0668581 0.0643676
125 0.0619946 0.0594992
126 0.0568864 0.0543959
127 0.0515536 0.0490779
128 0.0460175 0.0435663
129 0.0402997 0.0378827
