0 -0.0296295 -0.0296295
1 -0.0355971 -0.0355387
2 -0.0414243 -0.0413076
3 -0.047088 -0.0469135
4 -0.0525658 -0.0523343
5 -0.0578362 -0.0575485
6 -0.0628784 -0.0625356
7 -0.0676724 -0.0672759
8 -0.0721993 -0.0717507
9 -0.0764413 -0.0759423
10 -0.0803816 -0.0798343
11 -0.0840046 -0.0834111
12 -0.0872962 -0.0866588
13 -0.0902432 -0.0895644
14 -0.0928341 -0.0921166
15 -0.0950586 -0.0943053
16 -0.096908 -0.0961218
17 -0.0983749 -0.0975589
18 -0.0994535 -0.098611
19 -0.10014 -0.0992739
20 -0.100431 -0.0995451
21 -0.100325 -0.0994234
22 -0.0998239 -0.0989093
23 -0.0989286 -0.0980048
24 -0.0976429 -0.0967136
25 -0.0959718 -0.0950407
26 -0.093922 -0.0929927
27 -0.0915015 -0.0905777
28 -0.0887199 -0.0878052
29 -0.0855881 -0.0846862
30 -0.0821186 -0.081233
31 -0.078325 -0.0774592
32 -0.0742223 -0.0733798
33 -0.0698266 -0.0690107
34 -0.0651554 -0.0643692
35 -0.0602271 -0.0594738
36 -0.055061 -0.0543436
37 -0.0496777 -0.0489989
38 -0.0440983 -0.0434609
39 -0.0383448 -0.0377513
40 -0.0324401 -0.0318928
41 -0.0264073 -0.0259083
42 -0.0202703 -0.0198217
43 -0.0140533 -0.0136568
44 -0.00778079 -0.00743801
45 -0.00147762 -0.00118988
46 0.00483139 0.00506296
47 0.0111213 0.0112958
48 0.0173674 0.0174841
49 0.0235449 0.0236034
50 0.0296295 0.0296295
51 0.0355971 0.0355387
52 0.0414243 0.0413076
53 0.047088 0.0469135
54 0.0525658 0.0523343
55 0.0578362 0.0575485
56 0.0628784 0.0625356
57 0.0676724 0.0672759
58 0.0721993 0.0717507
59 0.0764413 0.0759423
60 0.0803816 0.0798343
61 0.0840046 0.0834111
62 0.0872962 0.0866588
63 0.0902432 0.0895644
64 0.0928341 0.0921166
65 0.0950586 0.0943053
66 0.096908 0.0961218
67 0.0983749 0.0975589
68 0.0994535 0.098611
69 0.10014 0.0992739
70 0.100431 0.0995451
71 0.100325 0.0994234
72 0.0998239 0.0989093
73 0.0989286 0.0980048
74 0.0976429 0.0967136
75 0.0959718 0.0950407
76 0.093922 0.0929927
77 0.0915015 0.0905777
78 0.0887199 0.0878052
79 0.0855881 0.0846862
80 0.0821186 0.081233
81 0.078325 0.0774592
82 0.0742223 0.0733798
83 0.0698266 0.0690107
84 0.0651554 0.0643692
85 0.0602271 0.0594738
86 0.055061 0.0543436
87 0.0496777 0.0489989
88 0.0440983 0.0434609
89 0.0383448 0.0377513
90 0.0324401 0.0318928
91 0.0264073 0.0259083
92 0.0202703 0.0198217
93 0.0140533 0.0136568
94 0.00778079 0.00743801
95 0.00147762 0.00118988
96 -0.00483139 -0.00506296
97 -0.0111213 -0.0112958
98 -0.0173674 -0.0174841
99 -0.0235449 -0.0236034
100 -0.0296295 -0.0296295
101 -0.0355971 -0.0355387
102 -0.0414243 -0.0413076
103 -0.047088 -0.0469135
104 -0.0525658 -0.0523343
105 -0.0578362 -0.0575485
106 -0.0628784 -0.0625356
107 -0.0676724 -0.0672759
108 -0.0721993 -0.0717507
109 -0.0764413 -0.0759423
110 -0.0803816 -0.0798343
111 -0.0840046 -0.0834111
112 -0.0872962 -0.0866588
113 -0.0902432 -0.0895644
114 -0.0928341 -0.0921166
115 -0.0950586 -0.0943053
116 -0.096908 -0.0961218
117 -0.0983749 -0.0975589
118 -0.0994535 -0.098611
119 -0.10014 -0.0992739
120 -0.100431 -0.0995451
121 -0.100325 -0.0994234
122 -0.0998239 -0.0989093
123 -0.0989286 -0.0980048
124 -0.0976429 -0.0967136
125 -0.0959718 -0.0950407
126 -0.093922 -0.0929927
127 -0.0915015 -0.0905777
128 -0.0887199 -0.0878052
129 -0.0855881 -0.0846862
130 -0.0821186 -0.081233
131 -0.078325 -0.0774592
132 -0.0742223 -0.0733798
133 -0.0698266 -0.0690107
134 -0.0651554 -0.0643692
135 -0.0602271 -0.0594738
136 -0.055061 -0.0543436
137 -0.0496777 -0.0489989
138 -0.0440983 -0.0434609
139 -0.0383448 -0.0377513
140 -0.0324401 -0.0318928
141 -0.0264073 -0.0259083
142 -0.0202703 -0.0198217
143 -0.0140533 -0.0136568
144 -0.00778079 -0.00743801
145 -0.00147762 -0.00118988
146 0.00483139 0.00506296
147 0.0111213 0.0112958
148 0.0173674 0.0174841
149 0.0235449 0.0236034
150 0.0296295 0.0296295
151 0.0355971 0.0355387
152 0.0414243 0.0413076
153 0.047088 0.0469135
154 0.0525658 0.0523343
155 0.0578362 0.0575485
156 0.0628784 0.0625356
157 0.0676724 0.0672759
158 0.0721993 0.0717507
159 0.0764413 0.0759423
160 0.0803816 0.0798343
161 0.0840046 0.0834111
162 0.0872962 0.0866588
163 0.0902432 0.0895644
164 0.0928341 0.0921166
165 0.0950586 0.0943053
166 0.096908 0.0961218
167 0.0983749 0.0975589
168 0.0994535 0.098611
169 0.10014 0.0992739
170 0.100431 0.0995451
171 0.100325 0.0994234
172 0.0998239 0.0989093
173 0.0989286 0.0980048
174 0.0976429 0.0967136
175 0.0959718 0.0950407
176 0.093922 0.0929927
177 0.0915015 0.0905777
178 0.0887199 0.0878052
179 0.0855881 0.0846862
180 0.0821186 0.081233
181 0.078325 0.0774592
182 0.0742223 0.0733798
183 0.0698266 0.0690107
184 0.0651554 0.0643692
185 0.0602271 0.0594738
186 0.055061 0.0543436
187 0.0496777 0.0489989
188 0.0440983 0.0434609
189 0.0383448 0.0377513
190 0.0324401 0.0318928
191 0.0264073 0.0259083
192 0.0202703 0.0198217
193 0.0140533 0.0136568
194 0.00778079 0.00743801
195 0.00147762 0.00118988
196 -0.00483139 -0.00506296
197 -0.0111213 -0.0112958
198 -0.0173674 -0.0174841
199 -0.0235449 -0.0236034
200 -0.0296295 -0.0296295
201 -0.0355971 -0.0355387
202 -0.0414243 -0.0413076
203 -0.047088 -0.0469135
204 -0.0525658 -0.0523343
205 -0.0578362 -0.0575485
206 -0.0628784 -0.0625356
207 -0.0676724 -0.0672759
208 -0.0721993 -0.0717507
209 -0.0764413 -0.0759423
210 -0.0803816 -0.0798343
211 -0.0840046 -0.0834111
212 -0.0872962 -0.0866588
213 -0.0902432 -0.0895644
214 -0.0928341 -0.0921166
215 -0.0950586 -0.0943053
216 -0.096908 -0.0961218
217 -0.0983749 -0.0975589
218 -0.0994535 -0.098611
219 -0.10014 -0.0992739
220 -0.100431 -0.0995451
221 -0.100325 -0.0994234
222 -0.0998239 -0.0989093
223 -0.0989286 -0.0980048
224 -0.0976429 -0.0967136
225 -0.0959718 -0.0950407
226 -0.093922 -0.0929927
227 -0.0915015 -0.0905777
228 -0.0887199 -0.0878052
229 -0.0855881 -0.0846862
230 -0.0821186 -0.081233
231 -0.078325 -0.0774592
232 -0.0742223 -0.0733798
233 -0.0698266 -0.0690107
234 -0.0651554 -0.0643692
235 -0.0602271 -0.0594738
236 -0.055061 -0.0543436
237 -0.0496777 -0.0489989
238 -0.0440983 -0.0434609
239 -0.0383448 -0.0377513
240 -0.0324401 -0.0318928
241 -0.0264073 -0.0259083
242 -0.0202703 -0.0198217
243 -0.0140533 -0.0136568
244 -0.00778079 -0.00743801
245 -0.00147762 -0.00118988
246 0.00483139 0.00506296
247 0.0111213 0.0112958
248 0.0173674 0.0174841
249 0.0235449 0.0236034
250 0.0296295 0.0296295
251 0.0355971 0.0355387
252 0.0414243 0.0413076
253 0.047088 0.0469135
254 0.0525658 0.0523343
255 0.0578362 0.0575485
256 0.0628784 0.0625356
257 0.0676724 0.0672759
258 0.0721993 0.0717507
259 0.0764413 0.0759423
260 0.0803816 0.0798343
261 0.0840046 0.0834111
262 0.0872962 0.0866588
263 0.0902432 0.0895644
