0 -0.0292592 -0.0292592
1 -0.0352344 -0.0351767
2 -0.0410705 -0.0409553
3 -0.0467446 -0.0465723
4 -0.0522341 -0.0520055
5 -0.0575176 -0.0572334
6 -0.062574 -0.0622355
7 -0.0673835 -0.066992
8 -0.071927 -0.071484
9 -0.0761867 -0.075694
10 -0.0801457 -0.0796052
11 -0.0837884 -0.0832023
12 -0.0871004 -0.086471
13 -0.0900687 -0.0893984
14 -0.0926816 -0.0919731
15 -0.0949286 -0.0941847
16 -0.096801 -0.0960247
17 -0.0982914 -0.0974857
18 -0.0993939 -0.0985619
19 -0.100104 -0.0992492
20 -0.100419 -0.0995448
21 -0.100338 -0.0994475
22 -0.099861 -0.0989577
23 -0.0989897 -0.0980774
24 -0.0977278 -0.0968101
25 -0.0960802 -0.0951607
26 -0.0940534 -0.0931357
27 -0.0916554 -0.0907431
28 -0.0888957 -0.0879925
29 -0.0857852 -0.0848945
30 -0.0823361 -0.0814616
31 -0.0785621 -0.0777071
32 -0.074478 -0.073646
33 -0.0701 -0.0692942
34 -0.0654453 -0.0646689
35 -0.0605324 -0.0597885
36 -0.0553805 -0.054672
37 -0.0500101 -0.0493398
38 -0.0444424 -0.0438129
39 -0.0386992 -0.0381131
40 -0.0328033 -0.0322628
41 -0.026778 -0.0262853
42 -0.0206469 -0.020204
43 -0.0144344 -0.0140429
44 -0.00816495 -0.00782645
45 -0.00186324 -0.0015791
46 0.00444581 0.00467448
47 0.0107373 0.0109096
48 0.0169865 0.0171017
49 0.0231685 0.0232263
50 0.0292592 0.0292592
51 0.0352344 0.0351767
52 0.0410705 0.0409553
53 0.0467446 0.0465723
54 0.0522341 0.0520055
55 0.0575176 0.0572334
56 0.062574 0.0622355
57 0.0673835 0.066992
58 0.071927 0.071484
59 0.0761867 0.075694
60 0.0801457 0.0796052
61 0.0837884 0.0832023
62 0.0871004 0.086471
63 0.0900687 0.0893984
64 0.0926816 0.0919731
65 0.0949286 0.0941847
66 0.096801 0.0960247
67 0.0982914 0.0974857
68 0.0993939 0.0985619
69 0.100104 0.0992492
70 0.100419 0.0995448
71 0.100338 0.0994475
72 0.099861 0.0989577
73 0.0989897 0.0980774
74 0.0977278 0.0968101
75 0.0960802 0.0951607
76 0.0940534 0.0931357
77 0.0916554 0.0907431
78 0.0888957 0.0879925
79 0.0857852 0.0848945
80 0.0823361 0.0814616
81 0.0785621 0.0777071
82 0.074478 0.073646
83 0.0701 0.0692942
84 0.0654453 0.0646689
85 0.0605324 0.0597885
86 0.0553805 0.054672
87 0.0500101 0.0493398
88 0.0444424 0.0438129
89 0.0386992 0.0381131
90 0.0328033 0.0322628
91 0.026778 0.0262853
92 0.0206469 0.020204
93 0.0144344 0.0140429
94 0.00816495 0.00782645
