0 0.0817672 0.0817672
1 0.0780745 0.0779131
2 0.0740736 0.0737516
3 0.0697805 0.069299
4 0.0652119 0.0645728
5 0.060386 0.0595919
6 0.0553217 0.0543758
7 0.0500391 0.048945
8 0.0445591 0.0433211
9 0.0389031 0.0375263
10 0.0330937 0.0315833
11 0.0271536 0.0255157
12 0.0211064 0.0193474
13 0.0149759 0.0131027
14 0.00878628 0.00680634
15 0.00256199 0.000483109
16 -0.00367241 -0.00584203
17 -0.00989233 -0.0121441
18 -0.0160732 -0.0183983
19 -0.0221906 -0.0245798
20 -0.0282205 -0.0306644
21 -0.034139 -0.0366279
22 -0.0399227 -0.0424469
23 -0.0455489 -0.0480983
24 -0.0509954 -0.0535599
25 -0.0562406 -0.0588102
26 -0.0612638 -0.0638284
27 -0.0660452 -0.0685946
28 -0.070566 -0.0730902
29 -0.0748083 -0.0772973
30 -0.0787554 -0.0811993
31 -0.0823917 -0.0847809
32 -0.0857028 -0.0880279
33 -0.0886756 -0.0909274
34 -0.0912985 -0.0934682
35 -0.0935611 -0.09564
36 -0.0954545 -0.0974344
37 -0.0969711 -0.0988443
38 -0.0981051 -0.0998641
39 -0.0988518 -0.10049
40 -0.0992084 -0.100719
41 -0.0991735 -0.10055
42 -0.0987473 -0.0999852
43 -0.0979313 -0.0990254
44 -0.0967288 -0.0976747
45 -0.0951445 -0.0959386
46 -0.0931848 -0.0938239
47 -0.0908573 -0.0913388
48 -0.0881713 -0.0884933
49 -0.0851372 -0.0852986
50 -0.0817672 -0.0817672
51 -0.0780745 -0.0779131
52 -0.0740736 -0.0737516
53 -0.0697805 -0.069299
54 -0.0652119 -0.0645728
55 -0.060386 -0.0595919
56 -0.0553217 -0.0543758
57 -0.0500391 -0.048945
58 -0.0445591 -0.0433211
59 -0.0389031 -0.0375263
60 -0.0330937 -0.0315833
61 -0.0271536 -0.0255157
62 -0.0211064 -0.0193474
63 -0.0149759 -0.0131027
64 -0.00878628 -0.00680634
65 -0.00256199 -0.000483109
66 0.00367241 0.00584203
67 0.00989233 0.0121441
68 0.0160732 0.0183983
69 0.0221906 0.0245798
70 0.0282205 0.0306644
71 0.034139 0.0366279
72 0.0399227 0.0424469
73 0.0455489 0.0480983
74 0.0509954 0.0535599
75 0.0562406 0.0588102
76 0.0612638 0.0638284
77 0.0660452 0.0685946
78 0.070566 0.0730902
79 0.0748083 0.0772973
80 0.0787554 0.0811993
81 0.0823917 0.0847809
82 0.0857028 0.0880279
83 0.0886756 0.0909274
84 0.0912985 0.0934682
85 0.0935611 0.09564
86 0.0954545 0.0974344
87 0.0969711 0.0988443
88 0.0981051 0.0998641
89 0.0988518 0.10049
90 0.0992084 0.100719
91 0.0991735 0.10055
92 0.0987473 0.0999852
93 0.0979313 0.0990254
94 0.0967288 0.0976747
95 0.0951445 0.0959386
96 0.0931848 0.0938239
97 0.0908573 0.0913388
98 0.0881713 0.0884933
99 0.0851372 0.0852986
100 0.0817672 0.0817672
101 0.0780745 0.0779131
102 0.0740736 0.0737516
103 0.0697805 0.069299
104 0.0652119 0.0645728
105 0.060386 0.0595919
106 0.0553217 0.0543758
107 0.0500391 0.048945
108 0.0445591 0.0433211
109 0.0389031 0.0375263
110 0.0330937 0.0315833
111 0.0271536 0.0255157
112 0.0211064 0.0193474
113 0.0149759 0.0131027
114 0.00878628 0.00680634
115 0.00256199 0.000483109
116 -0.00367241 -0.00584203
117 -0.00989233 -0.0121441
118 -0.0160732 -0.0183983
119 -0.0221906 -0.0245798
120 -0.0282205 -0.0306644
121 -0.034139 -0.0366279
122 -0.0399227 -0.0424469
123 -0.0455489 -0.0480983
124 -0.0509954 -0.0535599
125 -0.0562406 -0.0588102
126 -0.0612638 -0.0638284
127 -0.0660452 -0.0685946
128 -0.070566 -0.0730902
129 -0.0748083 -0.0772973
130 -0.0787554 -0.0811993
131 -0.0823917 -0.0847809
132 -0.0857028 -0.0880279
133 -0.0886756 -0.0909274
134 -0.0912985 -0.0934682
135 -0.0935611 -0.09564
136 -0.0954545 -0.0974344
137 -0.0969711 -0.0988443
138 -0.0981051 -0.0998641
139 -0.0988518 -0.10049
140 -0.0992084 -0.100719
141 -0.0991735 -0.10055
142 -0.0987473 -0.0999852
143 -0.0979313 -0.0990254
144 -0.0967288 -0.0976747
145 -0.0951445 -0.0959386
146 -0.0931848 -0.0938239
147 -0.0908573 -0.0913388
148 -0.0881713 -0.0884933
149 -0.0851372 -0.0852986
150 -0.0817672 -0.0817672
151 -0.0780745 -0.0779131
152 -0.0740736 -0.0737516
153 -0.0697805 -0.069299
154 -0.0652119 -0.0645728
155 -0.060386 -0.0595919
156 -0.0553217 -0.0543758
157 -0.0500391 -0.048945
158 -0.0445591 -0.0433211
159 -0.0389031 -0.0375263
160 -0.0330937 -0.0315833
161 -0.0271536 -0.0255157
162 -0.0211064 -0.0193474
163 -0.0149759 -0.0131027
164 -0.00878628 -0.00680634
165 -0.00256199 -0.000483109
166 0.00367241 0.00584203
167 0.00989233 0.0121441
168 0.0160732 0.0183983
169 0.0221906 0.0245798
170 0.0282205 0.0306644
171 0.034139 0.0366279
172 0.0399227 0.0424469
173 0.0455489 0.0480983
174 0.0509954 0.0535599
175 0.0562406 0.0588102
176 0.0612638 0.0638284
177 0.0660452 0.0685946
178 0.070566 0.0730902
179 0.0748083 0.0772973
180 0.0787554 0.0811993
181 0.0823917 0.0847809
182 0.0857028 0.0880279
183 0.0886756 0.0909274
184 0.0912985 0.0934682
185 0.0935611 0.09564
186 0.0954545 0.0974344
187 0.0969711 0.0988443
188 0.0981051 0.0998641
189 0.0988518 0.10049
190 0.0992084 0.100719
191 0.0991735 0.10055
192 0.0987473 0.0999852
193 0.0979313 0.0990254
194 0.0967288 0.0976747
195 0.0951445 0.0959386
196 0.0931848 0.0938239
197 0.0908573 0.0913388
198 0.0881713 0.0884933
199 0.0851372 0.0852986
200 0.0817672 0.0817672
201 0.0780745 0.0779131
202 0.0740736 0.0737516
203 0.0697805 0.069299
204 0.0652119 0.0645728
205 0.060386 0.0595919
206 0.0553217 0.0543758
207 0.0500391 0.048945
208 0.0445591 0.0433211
209 0.0389031 0.0375263
210 0.0330937 0.0315833
211 0.0271536 0.0255157
212 0.0211064 0.0193474
213 0.0149759 0.0131027
214 0.00878628 0.00680634
215 0.00256199 0.000483109
216 -0.00367241 -0.00584203
217 -0.00989233 -0.0121441
218 -0.0160732 -0.0183983
219 -0.0221906 -0.0245798
220 -0.0282205 -0.0306644
221 -0.034139 -0.0366279
222 -0.0399227 -0.0424469
223 -0.0455489 -0.0480983
224 -0.0509954 -0.0535599
225 -0.0562406 -0.0588102
226 -0.0612638 -0.0638284
227 -0.0660452 -0.0685946
228 -0.070566 -0.0730902
229 -0.0748083 -0.0772973
230 -0.0787554 -0.0811993
231 -0.0823917 -0.0847809
232 -0.0857028 -0.0880279
233 -0.0886756 -0.0909274
234 -0.0912985 -0.0934682
235 -0.0935611 -0.09564
236 -0.0954545 -0.0974344
237 -0.0969711 -0.0988443
238 -0.0981051 -0.0998641
239 -0.0988518 -0.10049
240 -0.0992084 -0.100719
241 -0.0991735 -0.10055
242 -0.0987473 -0.0999852
243 -0.0979313 -0.0990254
244 -0.0967288 -0.0976747
245 -0.0951445 -0.0959386
246 -0.0931848 -0.0938239
247 -0.0908573 -0.0913388
248 -0.0881713 -0.0884933
249 -0.0851372 -0.0852986
250 -0.0817672 -0.0817672
251 -0.0780745 -0.0779131
252 -0.0740736 -0.0737516
253 -0.0697805 -0.069299
254 -0.0652119 -0.0645728
255 -0.060386 -0.0595919
256 -0.0553217 -0.0543758
257 -0.0500391 -0.048945
258 -0.0445591 -0.0433211
259 -0.0389031 -0.0375263
260 -0.0330937 -0.0315833
261 -0.0271536 -0.0255157
262 -0.0211064 -0.0193474
263 -0.0149759 -0.0131027
