0 0.0817226 0.0817226
1 0.078026 0.0778647
2 0.0740214 0.0736995
3 0.0697246 0.0692434
4 0.0651527 0.0645141
5 0.0603237 0.0595301
6 0.0552566 0.0543112
7 0.0499715 0.048878
8 0.0444891 0.0432518
9 0.0388311 0.037455
10 0.0330199 0.0315104
11 0.0270784 0.0254414
12 0.02103 0.019272
13 0.0148986 0.0130265
14 0.00870847 0.00672961
15 0.00248392 0.000406174
16 -0.00375043 -0.00591886
17 -0.00996998 -0.0122205
18 -0.0161502 -0.018474
19 -0.0222666 -0.0246545
20 -0.0282952 -0.0307378
21 -0.0342122 -0.0366997
22 -0.0399941 -0.0425168
23 -0.0456181 -0.0481661
24 -0.0510621 -0.0536253
25 -0.0563047 -0.0588729
26 -0.061325 -0.0638881
27 -0.0661032 -0.0686512
28 -0.0706206 -0.0731434
29 -0.0748593 -0.0773469
30 -0.0788026 -0.0812451
31 -0.0824348 -0.0848227
32 -0.0857418 -0.0880656
33 -0.0887103 -0.0909609
34 -0.0913288 -0.0934972
35 -0.0935868 -0.0956645
36 -0.0954754 -0.0974543
37 -0.0969873 -0.0988595
38 -0.0981164 -0.0998745
39 -0.0988583 -0.100495
40 -0.09921 -0.10072
41 -0.0991702 -0.100546
42 -0.098739 -0.0999763
43 -0.0979182 -0.0990117
44 -0.0967109 -0.0976563
45 -0.0951219 -0.0959156
46 -0.0931575 -0.0937962
47 -0.0908255 -0.0913068
48 -0.0881351 -0.0884569
49 -0.0850968 -0.085258
50 -0.0817226 -0.0817226
51 -0.078026 -0.0778647
52 -0.0740214 -0.0736995
53 -0.0697246 -0.0692434
54 -0.0651527 -0.0645141
55 -0.0603237 -0.0595301
56 -0.0552566 -0.0543112
57 -0.0499715 -0.048878
58 -0.0444891 -0.0432518
59 -0.0388311 -0.037455
60 -0.0330199 -0.0315104
61 -0.0270784 -0.0254414
62 -0.02103 -0.019272
63 -0.0148986 -0.0130265
64 -0.00870847 -0.00672961
65 -0.00248392 -0.000406174
66 0.00375043 0.00591886
67 0.00996998 0.0122205
68 0.0161502 0.018474
69 0.0222666 0.0246545
70 0.0282952 0.0307378
71 0.0342122 0.0366997
72 0.0399941 0.0425168
73 0.0456181 0.0481661
74 0.0510621 0.0536253
75 0.0563047 0.0588729
76 0.061325 0.0638881
77 0.0661032 0.0686512
78 0.0706206 0.0731434
79 0.0748593 0.0773469
80 0.0788026 0.0812451
81 0.0824348 0.0848227
