0 -0.00205501 -0.00205501
1 0.00422474 0.00422879
2 0.0104878 0.0104959
3 0.0167095 0.0167216
4 0.0228653 0.0228813
5 0.0289308 0.0289507
6 0.0348821 0.0349059
7 0.0406958 0.0407232
8 0.0463488 0.0463799
9 0.0518189 0.0518536
10 0.0570846 0.0571225
11 0.0621249 0.0621661
12 0.0669201 0.0669643
13 0.0714512 0.0714982
14 0.0757002 0.07575
15 0.0796506 0.0797028
16 0.0832866 0.0833411
17 0.0865938 0.0866504
18 0.0895594 0.0896178
19 0.0921715 0.0922315
20 0.0944198 0.0944812
21 0.0962955 0.0963581
22 0.0977912 0.0978546
23 0.0989009 0.098965
24 0.0996203 0.0996848
25 0.0999466 0.100011
26 0.0998784 0.0999428
27 0.099416 0.0994801
28 0.0985613 0.0986248
29 0.0973176 0.0973802
30 0.0956899 0.0957513
31 0.0936845 0.0937445
32 0.0913093 0.0913678
33 0.0885739 0.0886305
34 0.0854888 0.0855433
35 0.0820664 0.0821186
36 0.0783201 0.0783698
37 0.0742647 0.0743117
38 0.0699162 0.0699604
39 0.0652918 0.0653329
40 0.0604097 0.0604476
41 0.0552892 0.0553238
42 0.0499505 0.0499816
43 0.0444146 0.0444421
44 0.0387035 0.0387273
45 0.0328396 0.0328596
46 0.0268462 0.0268622
47 0.0207467 0.0207588
48 0.0145654 0.0145735
49 0.00832666 0.00833071
50 0.00205501 0.00205501
51 -0.00422474 -0.00422879
52 -0.0104878 -0.0104959
53 -0.0167095 -0.0167216
54 -0.0228653 -0.0228813
55 -0.0289308 -0.0289507
56 -0.0348821 -0.0349059
57 -0.0406958 -0.0407232
58 -0.0463488 -0.0463799
59 -0.0518189 -0.0518536
60 -0.0570846 -0.0571225
61 -0.0621249 -0.0621661
62 -0.0669201 -0.0669643
63 -0.0714512 -0.0714982
64 -0.0757002 -0.07575
65 -0.0796506 -0.0797028
66 -0.0832866 -0.0833411
67 -0.0865938 -0.0866504
68 -0.0895594 -0.0896178
69 -0.0921715 -0.0922315
70 -0.0944198 -0.0944812
71 -0.0962955 -0.0963581
