0 -0.0819673 -0.0819673
1 -0.0782923 -0.0781306
2 -0.0743084 -0.0739855
3 -0.0700311 -0.0695485
4 -0.0654775 -0.0648369
5 -0.0606655 -0.0598695
6 -0.0556141 -0.0546658
7 -0.0503432 -0.0492464
8 -0.0448736 -0.0436326
9 -0.0392269 -0.0378466
10 -0.0334254 -0.0319113
11 -0.0274919 -0.02585
12 -0.02145 -0.0196867
13 -0.0153234 -0.0134457
14 -0.00913639 -0.0071516
15 -0.00291328 -0.000829313
16 0.00332132 0.00549625
17 0.00954282 0.0118001
18 0.0157267 0.0180574
19 0.0218484 0.0242435
20 0.027884 0.0303338
21 0.0338095 0.0363045
22 0.0396015 0.0421318
23 0.0452373 0.0477929
24 0.0506946 0.0532654
25 0.0559517 0.0585277
26 0.0609881 0.0635589
27 0.0657838 0.0683394
28 0.0703198 0.0728501
29 0.0745783 0.0770733
30 0.0785425 0.0809924
31 0.0821968 0.0845918
32 0.0855266 0.0878574
33 0.0885189 0.0907762
34 0.0911619 0.0933368
35 0.0934451 0.095529
36 0.0953595 0.0973443
37 0.0968975 0.0987753
38 0.0980532 0.0998165
39 0.0988219 0.100464
40 0.0992006 0.100715
41 0.0991877 0.100568
42 0.0987835 0.100024
43 0.0979893 0.0990861
44 0.0968085 0.0977568
45 0.0952456 0.0960416
46 0.0933068 0.0939474
47 0.0909998 0.0914824
48 0.0883336 0.0886564
49 0.0853188 0.0854806
50 0.0819673 0.0819673
51 0.0782923 0.0781306
52 0.0743084 0.0739855
53 0.0700311 0.0695485
54 0.0654775 0.0648369
55 0.0606655 0.0598695
56 0.0556141 0.0546658
57 0.0503432 0.0492464
58 0.0448736 0.0436326
59 0.0392269 0.0378466
60 0.0334254 0.0319113
61 0.0274919 0.02585
62 0.02145 0.0196867
63 0.0153234 0.0134457
64 0.00913639 0.0071516
65 0.00291328 0.000829313
66 -0.00332132 -0.00549625
67 -0.00954282 -0.0118001
68 -0.0157267 -0.0180574
69 -0.0218484 -0.0242435
70 -0.027884 -0.0303338
71 -0.0338095 -0.0363045
72 -0.0396015 -0.0421318
73 -0.0452373 -0.0477929
74 -0.0506946 -0.0532654
75 -0.0559517 -0.0585277
76 -0.0609881 -0.0635589
77 -0.0657838 -0.0683394
78 -0.0703198 -0.0728501
79 -0.0745783 -0.0770733
80 -0.0785425 -0.0809924
81 -0.0821968 -0.0845918
82 -0.0855266 -0.0878574
83 -0.0885189 -0.0907762
84 -0.0911619 -0.0933368
85 -0.0934451 -0.095529
86 -0.0953595 -0.0973443
87 -0.0968975 -0.0987753
88 -0.0980532 -0.0998165
89 -0.0988219 -0.100464
90 -0.0992006 -0.100715
91 -0.0991877 -0.100568
92 -0.0987835 -0.100024
93 -0.0979893 -0.0990861
94 -0.0968085 -0.0977568
95 -0.0952456 -0.0960416
96 -0.0933068 -0.0939474
97 -0.0909998 -0.0914824
98 -0.0883336 -0.0886564
99 -0.0853188 -0.0854806
100 -0.0819673 -0.0819673
101 -0.0782923 -0.0781306
102 -0.0743084 -0.0739855
103 -0.0700311 -0.0695485
104 -0.0654775 -0.0648369
105 -0.0606655 -0.0598695
106 -0.0556141 -0.0546658
