0 -0.0958145 -0.0958145
1 -0.0939298 -0.0937408
2 -0.0916745 -0.0912971
3 -0.0890573 -0.0884931
4 -0.0860887 -0.0853399
5 -0.0827804 -0.0818499
6 -0.0791453 -0.0780368
7 -0.0751979 -0.0739158
8 -0.0709537 -0.0695031
9 -0.0664295 -0.0648161
10 -0.0616431 -0.0598732
11 -0.0566135 -0.0546941
12 -0.0513604 -0.0492992
13 -0.0459046 -0.0437096
14 -0.0402677 -0.0379476
15 -0.0344718 -0.0320358
16 -0.0285399 -0.0259976
17 -0.0224954 -0.0198567
18 -0.0163621 -0.0136375
19 -0.0101642 -0.00736453
20 -0.00392617 -0.00106245
21 0.00232733 0.00524382
22 0.00857164 0.0115294
23 0.0147821 0.0177695
24 0.0209343 0.0239394
25 0.0270038 0.0300149
26 0.0329668 0.0359719
27 0.0387996 0.041787
28 0.0444793 0.0474371
29 0.0499835 0.0529
30 0.0552904 0.0581542
31 0.0603792 0.0631788
32 0.0652296 0.0679541
33 0.0698226 0.0724612
34 0.07414 0.0766824
35 0.0781649 0.0806009
36 0.0818812 0.0842013
37 0.0852745 0.0874694
38 0.0883311 0.0903924
39 0.0910392 0.0929585
40 0.093388 0.0951579
41 0.0953682 0.0969816
42 0.0969721 0.0984227
43 0.0981932 0.0994753
44 0.0990268 0.100135
45 0.0994696 0.1004
46 0.0995199 0.100269
47 0.0991774 0.0997416
48 0.0984434 0.0988208
49 0.097321 0.0975101
50 0.0958145 0.0958145
51 0.0939298 0.0937408
52 0.0916745 0.0912971
53 0.0890573 0.0884931
54 0.0860887 0.0853399
55 0.0827804 0.0818499
56 0.0791453 0.0780368
57 0.0751979 0.0739158
58 0.0709537 0.0695031
59 0.0664295 0.0648161
60 0.0616431 0.0598732
61 0.0566135 0.0546941
62 0.0513604 0.0492992
63 0.0459046 0.0437096
64 0.0402677 0.0379476
65 0.0344718 0.0320358
66 0.0285399 0.0259976
67 0.0224954 0.0198567
68 0.0163621 0.0136375
69 0.0101642 0.00736453
70 0.00392617 0.00106245
71 -0.00232733 -0.00524382
72 -0.00857164 -0.0115294
73 -0.0147821 -0.0177695
74 -0.0209343 -0.0239394
75 -0.0270038 -0.0300149
76 -0.0329668 -0.0359719
77 -0.0387996 -0.041787
78 -0.0444793 -0.0474371
79 -0.0499835 -0.0529
80 -0.0552904 -0.0581542
81 -0.0603792 -0.0631788
82 -0.0652296 -0.0679541
83 -0.0698226 -0.0724612
84 -0.07414 -0.0766824
85 -0.0781649 -0.0806009
86 -0.0818812 -0.0842013
87 -0.0852745 -0.0874694
88 -0.0883311 -0.0903924
89 -0.0910392 -0.0929585
90 -0.093388 -0.0951579
91 -0.0953682 -0.0969816
92 -0.0969721 -0.0984227
93 -0.0981932 -0.0994753
94 -0.0990268 -0.100135
95 -0.0994696 -0.1004
96 -0.0995199 -0.100269
97 -0.0991774 -0.0997416
98 -0.0984434 -0.0988208
99 -0.097321 -0.0975101
100 -0.0958145 -0.0958145
101 -0.0939298 -0.0937408
102 -0.0916745 -0.0912971
103 -0.0890573 -0.0884931
104 -0.0860887 -0.0853399
105 -0.0827804 -0.0818499
106 -0.0791453 -0.0780368
107 -0.0751979 -0.0739158
108 -0.0709537 -0.0695031
109 -0.0664295 -0.0648161
