0 -0.0604624 -0.0604624
1 -0.0554025 -0.0552832
2 -0.050124 -0.0498858
3 -0.0446476 -0.0442915
4 -0.038995 -0.0385224
5 -0.0331885 -0.0326013
6 -0.027251 -0.0265516
7 -0.021206 -0.020397
8 -0.0150773 -0.0141619
9 -0.00888913 -0.007871
10 -0.00266584 -0.00154899
11 0.00356796 0.00477914
12 0.00978769 0.0110884
13 0.0159688 0.0173539
14 0.0220869 0.0235509
15 0.0281178 0.029655
16 0.0340377 0.035642
17 0.0398233 0.0414884
18 0.0454518 0.047171
19 0.0509008 0.0526675
20 0.056149 0.0579561
21 0.0611756 0.063016
22 0.0659608 0.0678272
23 0.0704856 0.0723707
24 0.0747323 0.0766286
25 0.078684 0.0805841
26 0.0823252 0.0842216
27 0.0856415 0.0875266
28 0.0886198 0.0904863
29 0.0912484 0.0930888
30 0.0935169 0.095324
31 0.0954163 0.0971829
32 0.0969391 0.0986584
33 0.0980793 0.0997444
34 0.0988325 0.100437
35 0.0991956 0.100733
36 0.0991673 0.100631
37 0.0987476 0.100133
38 0.0979381 0.0992389
39 0.0967422 0.0979534
40 0.0951644 0.0962813
41 0.0932111 0.0942293
42 0.09089 0.0918053
43 0.0882101 0.0890191
44 0.0851821 0.0858816
45 0.0818179 0.0824051
46 0.0781308 0.0786034
47 0.0741354 0.0744914
48 0.0698474 0.0700855
49 0.0652837 0.0654031
50 0.0604624 0.0604624
51 0.0554025 0.0552832
52 0.050124 0.0498858
53 0.0446476 0.0442915
54 0.038995 0.0385224
55 0.0331885 0.0326013
56 0.027251 0.0265516
57 0.021206 0.020397
58 0.0150773 0.0141619
59 0.00888913 0.007871
60 0.00266584 0.00154899
61 -0.00356796 -0.00477914
62 -0.00978769 -0.0110884
63 -0.0159688 -0.0173539
64 -0.0220869 -0.0235509
65 -0.0281178 -0.029655
66 -0.0340377 -0.035642
67 -0.0398233 -0.0414884
68 -0.0454518 -0.047171
69 -0.0509008 -0.0526675
70 -0.056149 -0.0579561
71 -0.0611756 -0.063016
72 -0.0659608 -0.0678272
73 -0.0704856 -0.0723707
74 -0.0747323 -0.0766286
75 -0.078684 -0.0805841
76 -0.0823252 -0.0842216
77 -0.0856415 -0.0875266
78 -0.0886198 -0.0904863
79 -0.0912484 -0.0930888
80 -0.0935169 -0.095324
81 -0.0954163 -0.0971829
82 -0.0969391 -0.0986584
83 -0.0980793 -0.0997444
84 -0.0988325 -0.100437
85 -0.0991956 -0.100733
86 -0.0991673 -0.100631
87 -0.0987476 -0.100133
88 -0.0979381 -0.0992389
89 -0.0967422 -0.0979534
90 -0.0951644 -0.0962813
91 -0.0932111 -0.0942293
92 -0.09089 -0.0918053
93 -0.0882101 -0.0890191
94 -0.0851821 -0.0858816
95 -0.0818179 -0.0824051
96 -0.0781308 -0.0786034
97 -0.0741354 -0.0744914
98 -0.0698474 -0.0700855
99 -0.0652837 -0.0654031
100 -0.0604624 -0.0604624
101 -0.0554025 -0.0552832
102 -0.050124 -0.0498858
103 -0.0446476 -0.0442915
104 -0.038995 -0.0385224
105 -0.0331885 -0.0326013
106 -0.027251 -0.0265516
107 -0.021206 -0.020397
108 -0.0150773 -0.0141619
109 -0.00888913 -0.007871
110 -0.00266584 -0.00154899
111 0.00356796 0.00477914
112 0.00978769 0.0110884
113 0.0159688 0.0173539
114 0.0220869 0.0235509
115 0.0281178 0.029655
116 0.0340377 0.035642
117 0.0398233 0.0414884
118 0.0454518 0.047171
119 0.0509008 0.0526675
120 0.056149 0.0579561
121 0.0611756 0.063016
122 0.0659608 0.0678272
123 0.0704856 0.0723707
124 0.0747323 0.0766286
125 0.078684 0.0805841
126 0.0823252 0.0842216
127 0.0856415 0.0875266
128 0.0886198 0.0904863
129 0.0912484 0.0930888
130 0.0935169 0.095324
131 0.0954163 0.0971829
132 0.0969391 0.0986584
133 0.0980793 0.0997444
134 0.0988325 0.100437
135 0.0991956 0.100733
136 0.0991673 0.100631
137 0.0987476 0.100133
138 0.0979381 0.0992389
139 0.0967422 0.0979534
140 0.0951644 0.0962813
141 0.0932111 0.0942293
142 0.09089 0.0918053
143 0.0882101 0.0890191
144 0.0851821 0.0858816
145 0.0818179 0.0824051
146 0.0781308 0.0786034
147 0.0741354 0.0744914
148 0.0698474 0.0700855
149 0.0652837 0.0654031
150 0.0604624 0.0604624
151 0.0554025 0.0552832
152 0.050124 0.0498858
153 0.0446476 0.0442915
154 0.038995 0.0385224
155 0.0331885 0.0326013
156 0.027251 0.0265516
157 0.021206 0.020397
158 0.0150773 0.0141619
159 0.00888913 0.007871
160 0.00266584 0.00154899
161 -0.00356796 -0.00477914
162 -0.00978769 -0.0110884
163 -0.0159688 -0.0173539
164 -0.0220869 -0.0235509
165 -0.0281178 -0.029655
166 -0.0340377 -0.035642
167 -0.0398233 -0.0414884
168 -0.0454518 -0.047171
169 -0.0509008 -0.0526675
170 -0.056149 -0.0579561
171 -0.0611756 -0.063016
172 -0.0659608 -0.0678272
173 -0.0704856 -0.0723707
174 -0.0747323 -0.0766286
175 -0.078684 -0.0805841
176 -0.0823252 -0.0842216
177 -0.0856415 -0.0875266
178 -0.0886198 -0.0904863
179 -0.0912484 -0.0930888
180 -0.0935169 -0.095324
181 -0.0954163 -0.0971829
182 -0.0969391 -0.0986584
183 -0.0980793 -0.0997444
184 -0.0988325 -0.100437
185 -0.0991956 -0.100733
186 -0.0991673 -0.100631
187 -0.0987476 -0.100133
188 -0.0979381 -0.0992389
189 -0.0967422 -0.0979534
190 -0.0951644 -0.0962813
191 -0.0932111 -0.0942293
192 -0.09089 -0.0918053
193 -0.0882101 -0.0890191
194 -0.0851821 -0.0858816
195 -0.0818179 -0.0824051
196 -0.0781308 -0.0786034
197 -0.0741354 -0.0744914
198 -0.0698474 -0.0700855
199 -0.0652837 -0.0654031
200 -0.0604624 -0.0604624
201 -0.0554025 -0.0552832
202 -0.050124 -0.0498858
203 -0.0446476 -0.0442915
204 -0.038995 -0.0385224
205 -0.0331885 -0.0326013
206 -0.027251 -0.0265516
