0 -0.0282945 -0.0282945
1 -0.0342888 -0.034233
2 -0.0401479 -0.0400364
3 -0.0458484 -0.0456818
4 -0.0513681 -0.051147
5 -0.056685 -0.0564102
6 -0.0617782 -0.0614509
7 -0.0666276 -0.066249
8 -0.0712141 -0.0707857
9 -0.0755195 -0.075043
10 -0.0795268 -0.0790042
11 -0.0832203 -0.0826535
12 -0.0865854 -0.0859767
13 -0.0896088 -0.0889606
14 -0.0922785 -0.0915933
15 -0.094584 -0.0938646
16 -0.0965163 -0.0957655
17 -0.0980676 -0.0972884
18 -0.0992319 -0.0984274
19 -0.100005 -0.0991779
20 -0.100383 -0.099537
21 -0.100365 -0.0995032
22 -0.0999503 -0.0990768
23 -0.0991416 -0.0982594
24 -0.0979416 -0.0970542
25 -0.0963551 -0.0954659
26 -0.0943884 -0.0935009
27 -0.0920491 -0.0911669
28 -0.0893466 -0.0884731
29 -0.0862914 -0.0854302
30 -0.0828957 -0.08205
31 -0.0791728 -0.0783461
32 -0.0751375 -0.074333
33 -0.0708057 -0.0700265
34 -0.0661944 -0.0654436
35 -0.0613219 -0.0606025
36 -0.0562073 -0.0555222
37 -0.050871 -0.0502228
38 -0.0453338 -0.0447252
39 -0.0396178 -0.039051
40 -0.0337454 -0.0332228
41 -0.0277399 -0.0272634
42 -0.0216248 -0.0211964
43 -0.0154244 -0.0150458
44 -0.00916316 -0.00883583
45 -0.00286574 -0.00259096
46 0.003443 0.00366413
47 0.00973814 0.00990476
48 0.0159949 0.0161063
49 0.0221884 0.0222443
50 0.0282945 0.0282945
51 0.0342888 0.034233
52 0.0401479 0.0400364
53 0.0458484 0.0456818
54 0.0513681 0.051147
55 0.056685 0.0564102
56 0.0617782 0.0614509
57 0.0666276 0.066249
58 0.0712141 0.0707857
59 0.0755195 0.075043
60 0.0795268 0.0790042
61 0.0832203 0.0826535
62 0.0865854 0.0859767
63 0.0896088 0.0889606
64 0.0922785 0.0915933
65 0.094584 0.0938646
66 0.0965163 0.0957655
67 0.0980676 0.0972884
68 0.0992319 0.0984274
69 0.100005 0.0991779
70 0.100383 0.099537
71 0.100365 0.0995032
72 0.0999503 0.0990768
73 0.0991416 0.0982594
74 0.0979416 0.0970542
75 0.0963551 0.0954659
76 0.0943884 0.0935009
77 0.0920491 0.0911669
78 0.0893466 0.0884731
79 0.0862914 0.0854302
80 0.0828957 0.08205
81 0.0791728 0.0783461
82 0.0751375 0.074333
83 0.0708057 0.0700265
84 0.0661944 0.0654436
85 0.0613219 0.0606025
86 0.0562073 0.0555222
87 0.050871 0.0502228
88 0.0453338 0.0447252
89 0.0396178 0.039051
90 0.0337454 0.0332228
91 0.0277399 0.0272634
92 0.0216248 0.0211964
93 0.0154244 0.0150458
94 0.00916316 0.00883583
95 0.00286574 0.00259096
96 -0.003443 -0.00366413
97 -0.00973814 -0.00990476
98 -0.0159949 -0.0161063
99 -0.0221884 -0.0222443
100 -0.0282945 -0.0282945
101 -0.0342888 -0.034233
102 -0.0401479 -0.0400364
103 -0.0458484 -0.0456818
104 -0.0513681 -0.051147
105 -0.056685 -0.0564102
106 -0.0617782 -0.0614509
107 -0.0666276 -0.066249
108 -0.0712141 -0.0707857
109 -0.0755195 -0.075043
110 -0.0795268 -0.0790042
111 -0.0832203 -0.0826535
112 -0.0865854 -0.0859767
113 -0.0896088 -0.0889606
114 -0.0922785 -0.0915933
115 -0.094584 -0.0938646
116 -0.0965163 -0.0957655
117 -0.0980676 -0.0972884
118 -0.0992319 -0.0984274
119 -0.100005 -0.0991779
