0 0.0795929 0.0795929
1 0.0833132 0.0831561
2 0.0867047 0.0863912
3 0.089754 0.0892853
4 0.0924491 0.0918271
5 0.0947794 0.0940065
6 0.0967356 0.0958148
7 0.09831 0.097245
8 0.0994965 0.0982915
9 0.10029 0.09895
10 0.100688 0.099218
11 0.100689 0.0990945
12 0.100292 0.0985799
13 0.0994996 0.0976762
14 0.0983143 0.096387
15 0.0967411 0.0947175
16 0.094786 0.0926741
17 0.0924569 0.090265
18 0.0897629 0.0874996
19 0.0867146 0.084389
20 0.0833242 0.0809453
21 0.0796048 0.0771821
22 0.0755714 0.0731144
23 0.0712396 0.068758
24 0.0666267 0.0641304
25 0.0617509 0.0592496
26 0.0566314 0.054135
27 0.0512884 0.0488068
28 0.0457429 0.0432859
29 0.040017 0.0375942
30 0.0341331 0.0317542
31 0.0281145 0.0257888
32 0.0219849 0.0197217
33 0.0157686 0.0135767
34 0.00949003 0.00737811
35 0.00317403 0.00115043
36 -0.00315451 -0.0050818
37 -0.00947059 -0.011294
38 -0.0157493 -0.0174616
39 -0.0219658 -0.0235602
40 -0.0280957 -0.0295659
41 -0.0341147 -0.035455
42 -0.039999 -0.041204
43 -0.0457255 -0.0467905
44 -0.0512716 -0.0521923
45 -0.0566152 -0.0573882
46 -0.0617355 -0.0623575
47 -0.0666121 -0.0670808
48 -0.0712258 -0.0715393
49 -0.0755584 -0.0757155
50 -0.0795929 -0.0795929
51 -0.0833132 -0.0831561
52 -0.0867047 -0.0863912
53 -0.089754 -0.0892853
54 -0.0924491 -0.0918271
55 -0.0947794 -0.0940065
56 -0.0967356 -0.0958148
57 -0.09831 -0.097245
58 -0.0994965 -0.0982915
59 -0.10029 -0.09895
60 -0.100688 -0.099218
61 -0.100689 -0.0990945
62 -0.100292 -0.0985799
63 -0.0994996 -0.0976762
64 -0.0983143 -0.096387
65 -0.0967411 -0.0947175
66 -0.094786 -0.0926741
67 -0.0924569 -0.090265
68 -0.0897629 -0.0874996
69 -0.0867146 -0.084389
70 -0.0833242 -0.0809453
71 -0.0796048 -0.0771821
72 -0.0755714 -0.0731144
73 -0.0712396 -0.068758
74 -0.0666267 -0.0641304
75 -0.0617509 -0.0592496
76 -0.0566314 -0.054135
77 -0.0512884 -0.0488068
78 -0.0457429 -0.0432859
79 -0.040017 -0.0375942
80 -0.0341331 -0.0317542
81 -0.0281145 -0.0257888
82 -0.0219849 -0.0197217
83 -0.0157686 -0.0135767
84 -0.00949003 -0.00737811
85 -0.00317403 -0.00115043
86 0.00315451 0.0050818
87 0.00947059 0.011294
88 0.0157493 0.0174616
89 0.0219658 0.0235602
90 0.0280957 0.0295659
91 0.0341147 0.035455
92 0.039999 0.041204
93 0.0457255 0.0467905
94 0.0512716 0.0521923
95 0.0566152 0.0573882
96 0.0617355 0.0623575
97 0.0666121 0.0670808
98 0.0712258 0.0715393
99 0.0755584 0.0757155
100 0.0795929 0.0795929
101 0.0833132 0.0831561
102 0.0867047 0.0863912
103 0.089754 0.0892853
104 0.0924491 0.0918271
105 0.0947794 0.0940065
106 0.0967356 0.0958148
107 0.09831 0.097245
108 0.0994965 0.0982915
109 0.10029 0.09895
110 0.100688 0.099218
111 0.100689 0.0990945
112 0.100292 0.0985799
113 0.0994996 0.0976762
114 0.0983143 0.096387
115 0.0967411 0.0947175
116 0.094786 0.0926741
117 0.0924569 0.090265
118 0.0897629 0.0874996
119 0.0867146 0.084389
120 0.0833242 0.0809453
121 0.0796048 0.0771821
122 0.0755714 0.0731144
123 0.0712396 0.068758
124 0.0666267 0.0641304
125 0.0617509 0.0592496
126 0.0566314 0.054135
127 0.0512884 0.0488068
128 0.0457429 0.0432859
129 0.040017 0.0375942
130 0.0341331 0.0317542
131 0.0281145 0.0257888
132 0.0219849 0.0197217
133 0.0157686 0.0135767
134 0.00949003 0.00737811
135 0.00317403 0.00115043
136 -0.00315451 -0.0050818
137 -0.00947059 -0.011294
138 -0.0157493 -0.0174616
139 -0.0219658 -0.0235602
140 -0.0280957 -0.0295659
