0 0.0567569 0.0567569
1 0.0618697 0.0617577
2 0.0667383 0.0665148
3 0.0713436 0.0710094
4 0.0756673 0.0752237
5 0.0796923 0.0791411
6 0.0834029 0.0827463
7 0.0867843 0.0860248
8 0.0898232 0.0889639
9 0.0925076 0.0915518
10 0.0948269 0.0937785
11 0.096772 0.095635
12 0.0983351 0.0971141
13 0.0995102 0.09821
14 0.100293 0.0989182
15 0.100679 0.0992361
16 0.100668 0.0991623
17 0.10026 0.0986972
18 0.0994565 0.0978426
19 0.0982602 0.0966018
20 0.0966762 0.0949798
21 0.0947106 0.092983
22 0.0923712 0.0906191
23 0.0896673 0.0878977
24 0.0866095 0.0848294
25 0.0832099 0.0814262
26 0.0794819 0.0777018
27 0.0754402 0.0736706
28 0.0711008 0.0693488
29 0.0664808 0.0647532
30 0.0615985 0.0599021
31 0.056473 0.0548146
32 0.0511246 0.0495107
33 0.0455745 0.0440115
34 0.0398446 0.0383386
35 0.0339573 0.0325143
36 0.0279361 0.0265618
37 0.0218046 0.0205044
38 0.0155871 0.0143661
39 0.00930802 0.00817108
40 0.00299223 0.00194383
41 -0.00333536 -0.0042911
42 -0.0096498 -0.0105091
43 -0.0159262 -0.0166856
44 -0.0221396 -0.0227963
45 -0.0282658 -0.028817
46 -0.0342803 -0.0347239
47 -0.0401596 -0.0404939
48 -0.0458804 -0.046104
49 -0.0514201 -0.0515321
50 -0.0567569 -0.0567569
51 -0.0618697 -0.0617577
52 -0.0667383 -0.0665148
53 -0.0713436 -0.0710094
54 -0.0756673 -0.0752237
55 -0.0796923 -0.0791411
56 -0.0834029 -0.0827463
57 -0.0867843 -0.0860248
58 -0.0898232 -0.0889639
59 -0.0925076 -0.0915518
60 -0.0948269 -0.0937785
61 -0.096772 -0.095635
62 -0.0983351 -0.0971141
63 -0.0995102 -0.09821
64 -0.100293 -0.0989182
65 -0.100679 -0.0992361
66 -0.100668 -0.0991623
67 -0.10026 -0.0986972
68 -0.0994565 -0.0978426
69 -0.0982602 -0.0966018
70 -0.0966762 -0.0949798
71 -0.0947106 -0.092983
72 -0.0923712 -0.0906191
73 -0.0896673 -0.0878977
74 -0.0866095 -0.0848294
75 -0.0832099 -0.0814262
76 -0.0794819 -0.0777018
77 -0.0754402 -0.0736706
78 -0.0711008 -0.0693488
79 -0.0664808 -0.0647532
80 -0.0615985 -0.0599021
81 -0.056473 -0.0548146
82 -0.0511246 -0.0495107
83 -0.0455745 -0.0440115
84 -0.0398446 -0.0383386
85 -0.0339573 -0.0325143
86 -0.0279361 -0.0265618
87 -0.0218046 -0.0205044
88 -0.0155871 -0.0143661
89 -0.00930802 -0.00817108
90 -0.00299223 -0.00194383
91 0.00333536 0.0042911
92 0.0096498 0.0105091
93 0.0159262 0.0166856
94 0.0221396 0.0227963
95 0.0282658 0.028817
96 0.0342803 0.0347239
97 0.0401596 0.0404939
98 0.0458804 0.046104
99 0.0514201 0.0515321
100 0.0567569 0.0567569
101 0.0618697 0.0617577
102 0.0667383 0.0665148
103 0.0713436 0.0710094
104 0.0756673 0.0752237
105 0.0796923 0.0791411
106 0.0834029 0.0827463
107 0.0867843 0.0860248
108 0.0898232 0.0889639
109 0.0925076 0.0915518
110 0.0948269 0.0937785
111 0.096772 0.095635
112 0.0983351 0.0971141
113 0.0995102 0.09821
114 0.100293 0.0989182
115 0.100679 0.0992361
116 0.100668 0.0991623
117 0.10026 0.0986972
118 0.0994565 0.0978426
119 0.0982602 0.0966018
120 0.0966762 0.0949798
121 0.0947106 0.092983
122 0.0923712 0.0906191
123 0.0896673 0.0878977
124 0.0866095 0.0848294
125 0.0832099 0.0814262
126 0.0794819 0.0777018
127 0.0754402 0.0736706
128 0.0711008 0.0693488
129 0.0664808 0.0647532
130 0.0615985 0.0599021
131 0.056473 0.0548146
132 0.0511246 0.0495107
133 0.0455745 0.0440115
134 0.0398446 0.0383386
135 0.0339573 0.0325143
136 0.0279361 0.0265618
137 0.0218046 0.0205044
138 0.0155871 0.0143661
139 0.00930802 0.00817108
140 0.00299223 0.00194383
141 -0.00333536 -0.0042911
142 -0.0096498 -0.0105091
143 -0.0159262 -0.0166856
144 -0.0221396 -0.0227963
145 -0.0282658 -0.028817
146 -0.0342803 -0.0347239
147 -0.0401596 -0.0404939
148 -0.0458804 -0.046104
149 -0.0514201 -0.0515321
150 -0.0567569 -0.0567569
151 -0.0618697 -0.0617577
152 -0.0667383 -0.0665148
153 -0.0713436 -0.0710094
154 -0.0756673 -0.0752237
155 -0.0796923 -0.0791411
156 -0.0834029 -0.0827463
157 -0.0867843 -0.0860248
158 -0.0898232 -0.0889639
159 -0.0925076 -0.0915518
160 -0.0948269 -0.0937785
161 -0.096772 -0.095635
162 -0.0983351 -0.0971141
163 -0.0995102 -0.09821
164 -0.100293 -0.0989182
165 -0.100679 -0.0992361
166 -0.100668 -0.0991623
167 -0.10026 -0.0986972
168 -0.0994565 -0.0978426
169 -0.0982602 -0.0966018
170 -0.0966762 -0.0949798
171 -0.0947106 -0.092983
172 -0.0923712 -0.0906191
173 -0.0896673 -0.0878977
174 -0.0866095 -0.0848294
175 -0.0832099 -0.0814262
176 -0.0794819 -0.0777018
177 -0.0754402 -0.0736706
178 -0.0711008 -0.0693488
179 -0.0664808 -0.0647532
180 -0.0615985 -0.0599021
181 -0.056473 -0.0548146
182 -0.0511246 -0.0495107
183 -0.0455745 -0.0440115
184 -0.0398446 -0.0383386
185 -0.0339573 -0.0325143
186 -0.0279361 -0.0265618
187 -0.0218046 -0.0205044
188 -0.0155871 -0.0143661
189 -0.00930802 -0.00817108
190 -0.00299223 -0.00194383
191 0.00333536 0.0042911
192 0.0096498 0.0105091
193 0.0159262 0.0166856
194 0.0221396 0.0227963
195 0.0282658 0.028817
196 0.0342803 0.0347239
197 0.0401596 0.0404939
198 0.0458804 0.046104
199 0.0514201 0.0515321
200 0.0567569 0.0567569
201 0.0618697 0.0617577
202 0.0667383 0.0665148
203 0.0713436 0.0710094
204 0.0756673 0.0752237
205 0.0796923 0.0791411
206 0.0834029 0.0827463
207 0.0867843 0.0860248
208 0.0898232 0.0889639
209 0.0925076 0.0915518
210 0.0948269 0.0937785
211 0.096772 0.095635
212 0.0983351 0.0971141
213 0.0995102 0.09821
214 0.100293 0.0989182
215 0.100679 0.0992361
216 0.100668 0.0991623
217 0.10026 0.0986972
218 0.0994565 0.0978426
219 0.0982602 0.0966018
220 0.0966762 0.0949798
221 0.0947106 0.092983
222 0.0923712 0.0906191
223 0.0896673 0.0878977
224 0.0866095 0.0848294
225 0.0832099 0.0814262
226 0.0794819 0.0777018
227 0.0754402 0.0736706
228 0.0711008 0.0693488
229 0.0664808 0.0647532
230 0.0615985 0.0599021
231 0.056473 0.0548146
232 0.0511246 0.0495107
233 0.0455745 0.0440115
234 0.0398446 0.0383386
235 0.0339573 0.0325143
236 0.0279361 0.0265618
237 0.0218046 0.0205044
238 0.0155871 0.0143661
239 0.00930802 0.00817108
240 0.00299223 0.00194383
241 -0.00333536 -0.0042911
242 -0.0096498 -0.0105091
243 -0.0159262 -0.0166856
244 -0.0221396 -0.0227963
245 -0.0282658 -0.028817
246 -0.0342803 -0.0347239
247 -0.0401596 -0.0404939
248 -0.0458804 -0.046104
249 -0.0514201 -0.0515321
250 -0.0567569 -0.0567569
251 -0.0618697 -0.0617577
252 -0.0667383 -0.0665148
253 -0.0713436 -0.0710094
254 -0.0756673 -0.0752237
255 -0.0796923 -0.0791411
256 -0.0834029 -0.0827463
257 -0.0867843 -0.0860248
258 -0.0898232 -0.0889639
259 -0.0925076 -0.0915518
260 -0.0948269 -0.0937785
261 -0.096772 -0.095635
262 -0.0983351 -0.0971141
263 -0.0995102 -0.09821
264 -0.100293 -0.0989182
265 -0.100679 -0.0992361
266 -0.100668 -0.0991623
267 -0.10026 -0.0986972
268 -0.0994565 -0.0978426
269 -0.0982602 -0.0966018
270 -0.0966762 -0.0949798
271 -0.0947106 -0.092983
272 -0.0923712 -0.0906191
273 -0.0896673 -0.0878977
274 -0.0866095 -0.0848294
275 -0.0832099 -0.0814262
276 -0.0794819 -0.0777018
277 -0.0754402 -0.0736706
278 -0.0711008 -0.0693488
279 -0.0664808 -0.0647532
280 -0.0615985 -0.0599021
281 -0.056473 -0.0548146
282 -0.0511246 -0.0495107
283 -0.0455745 -0.0440115
284 -0.0398446 -0.0383386
285 -0.0339573 -0.0325143
286 -0.0279361 -0.0265618
287 -0.0218046 -0.0205044
288 -0.0155871 -0.0143661
289 -0.00930802 -0.00817108
290 -0.00299223 -0.00194383
291 0.00333536 0.0042911
292 0.0096498 0.0105091
293 0.0159262 0.0166856
294 0.0221396 0.0227963
295 0.0282658 0.028817
296 0.0342803 0.0347239
297 0.0401596 0.0404939
298 0.0458804 0.046104
299 0.0514201 0.0515321
300 0.0567569 0.0567569
301 0.0618697 0.0617577
302 0.0667383 0.0665148
303 0.0713436 0.0710094
304 0.0756673 0.0752237
305 0.0796923 0.0791411
306 0.0834029 0.0827463
307 0.0867843 0.0860248
308 0.0898232 0.0889639
309 0.0925076 0.0915518
310 0.0948269 0.0937785
311 0.096772 0.095635
312 0.0983351 0.0971141
313 0.0995102 0.09821
314 0.100293 0.0989182
315 0.100679 0.0992361
316 0.100668 0.0991623
317 0.10026 0.0986972
318 0.0994565 0.0978426
319 0.0982602 0.0966018
320 0.0966762 0.0949798
321 0.0947106 0.092983
322 0.0923712 0.0906191
323 0.0896673 0.0878977
324 0.0866095 0.0848294
325 0.0832099 0.0814262
326 0.0794819 0.0777018
327 0.0754402 0.0736706
328 0.0711008 0.0693488
329 0.0664808 0.0647532
330 0.0615985 0.0599021
331 0.056473 0.0548146
332 0.0511246 0.0495107
333 0.0455745 0.0440115
334 0.0398446 0.0383386
335 0.0339573 0.0325143
336 0.0279361 0.0265618
337 0.0218046 0.0205044
338 0.0155871 0.0143661
339 0.00930802 0.00817108
340 0.00299223 0.00194383
341 -0.00333536 -0.0042911
342 -0.0096498 -0.0105091
343 -0.0159262 -0.0166856
344 -0.0221396 -0.0227963
345 -0.0282658 -0.028817
346 -0.0342803 -0.0347239
347 -0.0401596 -0.0404939
348 -0.0458804 -0.046104
349 -0.0514201 -0.0515321
350 -0.0567569 -0.0567569
351 -0.0618697 -0.0617577
352 -0.0667383 -0.0665148
353 -0.0713436 -0.0710094
354 -0.0756673 -0.0752237
355 -0.0796923 -0.0791411
356 -0.0834029 -0.0827463
357 -0.0867843 -0.0860248
358 -0.0898232 -0.0889639
359 -0.0925076 -0.0915518
360 -0.0948269 -0.0937785
361 -0.096772 -0.095635
362 -0.0983351 -0.0971141
363 -0.0995102 -0.09821
364 -0.100293 -0.0989182
365 -0.100679 -0.0992361
366 -0.100668 -0.0991623
367 -0.10026 -0.0986972
368 -0.0994565 -0.0978426
369 -0.0982602 -0.0966018
370 -0.0966762 -0.0949798
371 -0.0947106 -0.092983
372 -0.0923712 -0.0906191
373 -0.0896673 -0.0878977
374 -0.0866095 -0.0848294
375 -0.0832099 -0.0814262
376 -0.0794819 -0.0777018
377 -0.0754402 -0.0736706
378 -0.0711008 -0.0693488
379 -0.0664808 -0.0647532
380 -0.0615985 -0.0599021
381 -0.056473 -0.0548146
382 -0.0511246 -0.0495107
383 -0.0455745 -0.0440115
384 -0.0398446 -0.0383386
385 -0.0339573 -0.0325143
386 -0.0279361 -0.0265618
387 -0.0218046 -0.0205044
388 -0.0155871 -0.0143661
389 -0.00930802 -0.00817108
390 -0.00299223 -0.00194383
391 0.00333536 0.0042911
392 0.0096498 0.0105091
393 0.0159262 0.0166856
394 0.0221396 0.0227963
395 0.0282658 0.028817
396 0.0342803 0.0347239
397 0.0401596 0.0404939
398 0.0458804 0.046104
399 0.0514201 0.0515321
400 0.0567569 0.0567569
401 0.0618697 0.0617577
402 0.0667383 0.0665148
403 0.0713436 0.0710094
404 0.0756673 0.0752237
405 0.0796923 0.0791411
406 0.0834029 0.0827463
407 0.0867843 0.0860248
408 0.0898232 0.0889639
409 0.0925076 0.0915518
410 0.0948269 0.0937785
411 0.096772 0.095635
412 0.0983351 0.0971141
413 0.0995102 0.09821
414 0.100293 0.0989182
415 0.100679 0.0992361
416 0.100668 0.0991623
417 0.10026 0.0986972
418 0.0994565 0.0978426
419 0.0982602 0.0966018
420 0.0966762 0.0949798
421 0.0947106 0.092983
422 0.0923712 0.0906191
423 0.0896673 0.0878977
424 0.0866095 0.0848294
425 0.0832099 0.0814262
426 0.0794819 0.0777018
427 0.0754402 0.0736706
428 0.0711008 0.0693488
429 0.0664808 0.0647532
430 0.0615985 0.0599021
431 0.056473 0.0548146
432 0.0511246 0.0495107
433 0.0455745 0.0440115
434 0.0398446 0.0383386
435 0.0339573 0.0325143
436 0.0279361 0.0265618
437 0.0218046 0.0205044
438 0.0155871 0.0143661
439 0.00930802 0.00817108
440 0.00299223 0.00194383
441 -0.00333536 -0.0042911
442 -0.0096498 -0.0105091
443 -0.0159262 -0.0166856
444 -0.0221396 -0.0227963
445 -0.0282658 -0.028817
446 -0.0342803 -0.0347239
447 -0.0401596 -0.0404939
448 -0.0458804 -0.046104
449 -0.0514201 -0.0515321
450 -0.0567569 -0.0567569
451 -0.0618697 -0.0617577
452 -0.0667383 -0.0665148
453 -0.0713436 -0.0710094
454 -0.0756673 -0.0752237
