0 0.00162888 0.00162888
1 -0.00465094 -0.00465416
2 -0.0109124 -0.0109188
3 -0.0171308 -0.0171404
4 -0.0232816 -0.0232943
5 -0.0293405 -0.0293563
6 -0.0352837 -0.0353025
7 -0.0410875 -0.0411093
8 -0.0467292 -0.0467539
9 -0.0521865 -0.052214
10 -0.0574379 -0.057468
11 -0.0624625 -0.0624952
12 -0.0672407 -0.0672757
13 -0.0717535 -0.0717908
14 -0.0759831 -0.0760225
15 -0.0799128 -0.0799542
16 -0.0835272 -0.0835704
17 -0.0868119 -0.0868567
18 -0.089754 -0.0898003
19 -0.0923419 -0.0923895
20 -0.0945653 -0.094614
21 -0.0964156 -0.0964652
22 -0.0978853 -0.0979356
23 -0.0989688 -0.0990195
24 -0.0996616 -0.0997127
25 -0.0999611 -0.100012
26 -0.0998662 -0.0999172
27 -0.0993771 -0.0994278
28 -0.0984958 -0.098546
29 -0.0972258 -0.0972753
30 -0.095572 -0.0956207
31 -0.0935411 -0.0935887
32 -0.0911411 -0.0911874
33 -0.0883813 -0.0884262
34 -0.0852728 -0.085316
35 -0.0818277 -0.0818691
36 -0.0780597 -0.0780991
37 -0.0739836 -0.0740209
38 -0.0696155 -0.0696505
39 -0.0649727 -0.0650053
40 -0.0600735 -0.0601036
41 -0.0549372 -0.0549646
42 -0.049584 -0.0496087
43 -0.0440352 -0.044057
44 -0.0383126 -0.0383315
45 -0.0324388 -0.0324547
46 -0.026437 -0.0264498
47 -0.0203309 -0.0203405
48 -0.0141445 -0.0141509
49 -0.00790228 -0.00790549
50 -0.00162888 -0.00162888
51 0.00465094 0.00465416
52 0.0109124 0.0109188
53 0.0171308 0.0171404
54 0.0232816 0.0232943
55 0.0293405 0.0293563
56 0.0352837 0.0353025
57 0.0410875 0.0411093
58 0.0467292 0.0467539
59 0.0521865 0.052214
60 0.0574379 0.057468
61 0.0624625 0.0624952
62 0.0672407 0.0672757
63 0.0717535 0.0717908
64 0.0759831 0.0760225
65 0.0799128 0.0799542
66 0.0835272 0.0835704
67 0.0868119 0.0868567
