0 -0.0792871 -0.0792871
1 -0.0830329 -0.0828764
2 -0.086451 -0.0861387
3 -0.0895278 -0.0890609
4 -0.0922514 -0.0916317
5 -0.0946109 -0.0938409
6 -0.096597 -0.0956797
7 -0.0982019 -0.0971409
8 -0.0994192 -0.0982188
9 -0.100244 -0.098909
10 -0.100673 -0.0992089
11 -0.100705 -0.0991172
12 -0.10034 -0.0986344
13 -0.0995787 -0.0977623
14 -0.0984243 -0.0965044
15 -0.0968814 -0.0948656
16 -0.0949562 -0.0928524
17 -0.0926563 -0.0904728
18 -0.0899907 -0.0877361
19 -0.0869699 -0.0846532
20 -0.0836059 -0.0812362
21 -0.079912 -0.0774986
22 -0.0759027 -0.0734551
23 -0.0715938 -0.0691218
24 -0.0670024 -0.0645156
25 -0.0621465 -0.0596549
26 -0.0570454 -0.0545587
27 -0.0517192 -0.0492471
28 -0.0461888 -0.0437413
29 -0.0404762 -0.0380628
30 -0.0346038 -0.0322341
31 -0.0285949 -0.0262781
32 -0.0224731 -0.0202185
33 -0.0162626 -0.0140791
34 -0.0099879 -0.00788409
35 -0.00367381 -0.00165798
36 0.00265478 0.00457466
37 0.00897289 0.0107893
38 0.0152556 0.0169613
39 0.0214781 0.0230663
40 0.0276158 0.0290804
41 0.0336445 0.0349797
42 0.0395405 0.0407409
43 0.0452804 0.0463413
44 0.0508416 0.0517589
45 0.0562022 0.0569722
46 0.061341 0.0619606
47 0.0662376 0.0667045
48 0.0708729 0.0711852
49 0.0752285 0.0753849
50 0.0792871 0.0792871
51 0.0830329 0.0828764
52 0.086451 0.0861387
53 0.0895278 0.0890609
54 0.0922514 0.0916317
55 0.0946109 0.0938409
56 0.096597 0.0956797
57 0.0982019 0.0971409
58 0.0994192 0.0982188
59 0.100244 0.098909
60 0.100673 0.0992089
61 0.100705 0.0991172
62 0.10034 0.0986344
63 0.0995787 0.0977623
64 0.0984243 0.0965044
65 0.0968814 0.0948656
66 0.0949562 0.0928524
67 0.0926563 0.0904728
68 0.0899907 0.0877361
69 0.0869699 0.0846532
70 0.0836059 0.0812362
71 0.079912 0.0774986
72 0.0759027 0.0734551
73 0.0715938 0.0691218
74 0.0670024 0.0645156
75 0.0621465 0.0596549
76 0.0570454 0.0545587
77 0.0517192 0.0492471
78 0.0461888 0.0437413
79 0.0404762 0.0380628
80 0.0346038 0.0322341
81 0.0285949 0.0262781
82 0.0224731 0.0202185
83 0.0162626 0.0140791
84 0.0099879 0.00788409
85 0.00367381 0.00165798
86 -0.00265478 -0.00457466
87 -0.00897289 -0.0107893
88 -0.0152556 -0.0169613
89 -0.0214781 -0.0230663
90 -0.0276158 -0.0290804
91 -0.0336445 -0.0349797
92 -0.0395405 -0.0407409
93 -0.0452804 -0.0463413
94 -0.0508416 -0.0517589
95 -0.0562022 -0.0569722
96 -0.061341 -0.0619606
97 -0.0662376 -0.0667045
98 -0.0708729 -0.0711852
99 -0.0752285 -0.0753849
100 -0.0792871 -0.0792871
101 -0.0830329 -0.0828764
102 -0.086451 -0.0861387
103 -0.0895278 -0.0890609
104 -0.0922514 -0.0916317
105 -0.0946109 -0.0938409
106 -0.096597 -0.0956797
107 -0.0982019 -0.0971409
108 -0.0994192 -0.0982188
109 -0.100244 -0.098909
110 -0.100673 -0.0992089
111 -0.100705 -0.0991172
112 -0.10034 -0.0986344
113 -0.0995787 -0.0977623
114 -0.0984243 -0.0965044
115 -0.0968814 -0.0948656
116 -0.0949562 -0.0928524
117 -0.0926563 -0.0904728
118 -0.0899907 -0.0877361
119 -0.0869699 -0.0846532
120 -0.0836059 -0.0812362
121 -0.079912 -0.0774986
122 -0.0759027 -0.0734551
123 -0.0715938 -0.0691218
