0 0.0943336 0.0943336
1 0.0963179 0.0961317
2 0.0979221 0.0975505
3 0.0991398 0.0985843
4 0.0999663 0.0992291
5 0.100398 0.0994822
6 0.100434 0.0993427
7 0.100073 0.0988112
8 0.0993178 0.0978896
9 0.0981703 0.0965818
10 0.0966353 0.0948928
11 0.094719 0.0928293
12 0.0924288 0.0903994
13 0.0897739 0.0876128
14 0.0867647 0.0844804
15 0.083413 0.0810146
16 0.0797322 0.0772291
17 0.0757367 0.0731388
18 0.0714423 0.0687598
19 0.0668659 0.0641095
20 0.0620257 0.0592062
21 0.0569406 0.0540692
22 0.0516309 0.0487188
23 0.0461174 0.0431762
24 0.0404218 0.0374631
25 0.0345668 0.0316022
26 0.0285753 0.0256166
27 0.0224711 0.0195299
28 0.0162782 0.0133661
29 0.010021 0.0071496
30 0.0037243 0.000904846
31 -0.00258711 -0.00534348
32 -0.00888831 -0.0115707
33 -0.0151544 -0.0177523
34 -0.0213607 -0.0238638
35 -0.0274828 -0.0298811
36 -0.0334963 -0.0357805
37 -0.0393777 -0.0415387
38 -0.0451036 -0.047133
39 -0.0506516 -0.0525412
40 -0.0559996 -0.0577421
41 -0.0611267 -0.0627151
42 -0.0660125 -0.0674406
43 -0.0706377 -0.0719
44 -0.0749843 -0.0760756
45 -0.0790348 -0.0799509
46 -0.0827735 -0.0835108
47 -0.0861855 -0.086741
48 -0.0892574 -0.0896289
49 -0.091977 -0.0921631
50 -0.0943336 -0.0943336
51 -0.0963179 -0.0961317
52 -0.0979221 -0.0975505
53 -0.0991398 -0.0985843
54 -0.0999663 -0.0992291
55 -0.100398 -0.0994822
56 -0.100434 -0.0993427
57 -0.100073 -0.0988112
58 -0.0993178 -0.0978896
59 -0.0981703 -0.0965818
60 -0.0966353 -0.0948928
61 -0.094719 -0.0928293
62 -0.0924288 -0.0903994
63 -0.0897739 -0.0876128
64 -0.0867647 -0.0844804
65 -0.083413 -0.0810146
66 -0.0797322 -0.0772291
67 -0.0757367 -0.0731388
68 -0.0714423 -0.0687598
69 -0.0668659 -0.0641095
70 -0.0620257 -0.0592062
71 -0.0569406 -0.0540692
72 -0.0516309 -0.0487188
73 -0.0461174 -0.0431762
74 -0.0404218 -0.0374631
75 -0.0345668 -0.0316022
76 -0.0285753 -0.0256166
77 -0.0224711 -0.0195299
78 -0.0162782 -0.0133661
79 -0.010021 -0.0071496
80 -0.0037243 -0.000904846
81 0.00258711 0.00534348
82 0.00888831 0.0115707
83 0.0151544 0.0177523
84 0.0213607 0.0238638
85 0.0274828 0.0298811
86 0.0334963 0.0357805
87 0.0393777 0.0415387
88 0.0451036 0.047133
89 0.0506516 0.0525412
90 0.0559996 0.0577421
91 0.0611267 0.0627151
92 0.0660125 0.0674406
93 0.0706377 0.0719
94 0.0749843 0.0760756
95 0.0790348 0.0799509
96 0.0827735 0.0835108
97 0.0861855 0.086741
98 0.0892574 0.0896289
99 0.091977 0.0921631
100 0.0943336 0.0943336
101 0.0963179 0.0961317
102 0.0979221 0.0975505
103 0.0991398 0.0985843
104 0.0999663 0.0992291
105 0.100398 0.0994822
106 0.100434 0.0993427
107 0.100073 0.0988112
108 0.0993178 0.0978896
109 0.0981703 0.0965818
110 0.0966353 0.0948928
111 0.094719 0.0928293
112 0.0924288 0.0903994
113 0.0897739 0.0876128
114 0.0867647 0.0844804
115 0.083413 0.0810146
116 0.0797322 0.0772291
117 0.0757367 0.0731388
118 0.0714423 0.0687598
119 0.0668659 0.0641095
120 0.0620257 0.0592062
121 0.0569406 0.0540692
122 0.0516309 0.0487188
123 0.0461174 0.0431762
124 0.0404218 0.0374631
125 0.0345668 0.0316022
126 0.0285753 0.0256166
127 0.0224711 0.0195299
128 0.0162782 0.0133661
129 0.010021 0.0071496
130 0.0037243 0.000904846
131 -0.00258711 -0.00534348
132 -0.00888831 -0.0115707
133 -0.0151544 -0.0177523
134 -0.0213607 -0.0238638
135 -0.0274828 -0.0298811
136 -0.0334963 -0.0357805
137 -0.0393777 -0.0415387
138 -0.0451036 -0.047133
139 -0.0506516 -0.0525412
140 -0.0559996 -0.0577421
141 -0.0611267 -0.0627151
142 -0.0660125 -0.0674406
143 -0.0706377 -0.0719
144 -0.0749843 -0.0760756
145 -0.0790348 -0.0799509
146 -0.0827735 -0.0835108
147 -0.0861855 -0.086741
148 -0.0892574 -0.0896289
149 -0.091977 -0.0921631
150 -0.0943336 -0.0943336
151 -0.0963179 -0.0961317
152 -0.0979221 -0.0975505
153 -0.0991398 -0.0985843
154 -0.0999663 -0.0992291
155 -0.100398 -0.0994822
156 -0.100434 -0.0993427
157 -0.100073 -0.0988112
158 -0.0993178 -0.0978896
159 -0.0981703 -0.0965818
160 -0.0966353 -0.0948928
161 -0.094719 -0.0928293
162 -0.0924288 -0.0903994
163 -0.0897739 -0.0876128
164 -0.0867647 -0.0844804
165 -0.083413 -0.0810146
166 -0.0797322 -0.0772291
167 -0.0757367 -0.0731388
168 -0.0714423 -0.0687598
169 -0.0668659 -0.0641095
170 -0.0620257 -0.0592062
171 -0.0569406 -0.0540692
172 -0.0516309 -0.0487188
173 -0.0461174 -0.0431762
174 -0.0404218 -0.0374631
175 -0.0345668 -0.0316022
176 -0.0285753 -0.0256166
177 -0.0224711 -0.0195299
178 -0.0162782 -0.0133661
179 -0.010021 -0.0071496
180 -0.0037243 -0.000904846
181 0.00258711 0.00534348
182 0.00888831 0.0115707
183 0.0151544 0.0177523
184 0.0213607 0.0238638
185 0.0274828 0.0298811
186 0.0334963 0.0357805
187 0.0393777 0.0415387
188 0.0451036 0.047133
189 0.0506516 0.0525412
190 0.0559996 0.0577421
191 0.0611267 0.0627151
192 0.0660125 0.0674406
193 0.0706377 0.0719
194 0.0749843 0.0760756
195 0.0790348 0.0799509
196 0.0827735 0.0835108
197 0.0861855 0.086741
198 0.0892574 0.0896289
199 0.091977 0.0921631
200 0.0943336 0.0943336
201 0.0963179 0.0961317
202 0.0979221 0.0975505
203 0.0991398 0.0985843
204 0.0999663 0.0992291
205 0.100398 0.0994822
206 0.100434 0.0993427
207 0.100073 0.0988112
208 0.0993178 0.0978896
209 0.0981703 0.0965818
210 0.0966353 0.0948928
211 0.094719 0.0928293
212 0.0924288 0.0903994
213 0.0897739 0.0876128
214 0.0867647 0.0844804
215 0.083413 0.0810146
216 0.0797322 0.0772291
217 0.0757367 0.0731388
218 0.0714423 0.0687598
219 0.0668659 0.0641095
220 0.0620257 0.0592062
221 0.0569406 0.0540692
222 0.0516309 0.0487188
223 0.0461174 0.0431762
224 0.0404218 0.0374631
225 0.0345668 0.0316022
226 0.0285753 0.0256166
227 0.0224711 0.0195299
228 0.0162782 0.0133661
229 0.010021 0.0071496
230 0.0037243 0.000904846
231 -0.00258711 -0.00534348
232 -0.00888831 -0.0115707
233 -0.0151544 -0.0177523
234 -0.0213607 -0.0238638
235 -0.0274828 -0.0298811
236 -0.0334963 -0.0357805
237 -0.0393777 -0.0415387
238 -0.0451036 -0.047133
239 -0.0506516 -0.0525412
