0 0.0940744 0.0940744
1 0.0961048 0.0959192
2 0.097756 0.0973854
3 0.0990213 0.0984674
4 0.0998959 0.0991607
5 0.100376 0.0994627
6 0.10046 0.0993721
7 0.100148 0.0988894
8 0.0994407 0.0980164
9 0.0983407 0.0967566
10 0.0968526 0.0951149
11 0.0949823 0.0930978
12 0.0927372 0.0907134
13 0.090126 0.0879709
14 0.0871592 0.0848812
15 0.0838484 0.0814566
16 0.0802067 0.0777105
17 0.0762484 0.0736577
18 0.0719892 0.0693142
19 0.0674459 0.0646971
20 0.0626365 0.0598248
21 0.0575798 0.0547163
22 0.0522959 0.0493919
23 0.0468056 0.0438725
24 0.0411306 0.03818
25 0.0352933 0.0323369
26 0.0293167 0.0263661
27 0.0232243 0.0202912
28 0.0170404 0.0141363
29 0.0107891 0.0079256
30 0.00449532 0.00168361
31 -0.00181623 -0.00456502
32 -0.00812061 -0.0107956
33 -0.0143929 -0.0169837
34 -0.0206085 -0.0231046
35 -0.0267427 -0.0291344
36 -0.0327713 -0.0350493
37 -0.0386706 -0.0408258
38 -0.0444174 -0.0464411
39 -0.0499888 -0.0518732
40 -0.0553629 -0.0571006
41 -0.0605185 -0.0621027
42 -0.0654353 -0.0668596
43 -0.0700939 -0.0713527
44 -0.0744758 -0.0755641
45 -0.0785638 -0.0794774
46 -0.0823418 -0.083077
47 -0.0857947 -0.0863487
48 -0.0889091 -0.0892797
49 -0.0916726 -0.0918583
50 -0.0940744 -0.0940744
51 -0.0961048 -0.0959192
52 -0.097756 -0.0973854
53 -0.0990213 -0.0984674
54 -0.0998959 -0.0991607
55 -0.100376 -0.0994627
56 -0.10046 -0.0993721
57 -0.100148 -0.0988894
58 -0.0994407 -0.0980164
59 -0.0983407 -0.0967566
60 -0.0968526 -0.0951149
61 -0.0949823 -0.0930978
62 -0.0927372 -0.0907134
63 -0.090126 -0.0879709
64 -0.0871592 -0.0848812
65 -0.0838484 -0.0814566
66 -0.0802067 -0.0777105
67 -0.0762484 -0.0736577
68 -0.0719892 -0.0693142
69 -0.0674459 -0.0646971
70 -0.0626365 -0.0598248
71 -0.0575798 -0.0547163
72 -0.0522959 -0.0493919
73 -0.0468056 -0.0438725
74 -0.0411306 -0.03818
75 -0.0352933 -0.0323369
76 -0.0293167 -0.0263661
77 -0.0232243 -0.0202912
78 -0.0170404 -0.0141363
79 -0.0107891 -0.0079256
80 -0.00449532 -0.00168361
81 0.00181623 0.00456502
82 0.00812061 0.0107956
83 0.0143929 0.0169837
84 0.0206085 0.0231046
85 0.0267427 0.0291344
86 0.0327713 0.0350493
87 0.0386706 0.0408258
88 0.0444174 0.0464411
89 0.0499888 0.0518732
90 0.0553629 0.0571006
91 0.0605185 0.0621027
92 0.0654353 0.0668596
93 0.0700939 0.0713527
94 0.0744758 0.0755641
95 0.0785638 0.0794774
96 0.0823418 0.083077
97 0.0857947 0.0863487
98 0.0889091 0.0892797
99 0.0916726 0.0918583
100 0.0940744 0.0940744
101 0.0961048 0.0959192
102 0.097756 0.0973854
103 0.0990213 0.0984674
104 0.0998959 0.0991607
105 0.100376 0.0994627
106 0.10046 0.0993721
107 0.100148 0.0988894
108 0.0994407 0.0980164
109 0.0983407 0.0967566
110 0.0968526 0.0951149
111 0.0949823 0.0930978
112 0.0927372 0.0907134
113 0.090126 0.0879709
114 0.0871592 0.0848812
115 0.0838484 0.0814566
116 0.0802067 0.0777105
117 0.0762484 0.0736577
118 0.0719892 0.0693142
119 0.0674459 0.0646971
120 0.0626365 0.0598248
121 0.0575798 0.0547163
122 0.0522959 0.0493919
