0 -0.0563416 -0.0563416
1 -0.0614727 -0.0613615
2 -0.0663612 -0.0661393
3 -0.0709878 -0.070656
4 -0.0753342 -0.0748939
5 -0.0793834 -0.0788362
6 -0.0831192 -0.0824674
7 -0.086527 -0.0857731
8 -0.0895934 -0.0887404
9 -0.0923061 -0.0913574
10 -0.0946546 -0.0936138
11 -0.0966295 -0.0955008
12 -0.098223 -0.0970109
13 -0.0994289 -0.0981382
14 -0.100242 -0.0988781
15 -0.10066 -0.0992279
16 -0.100681 -0.099186
17 -0.100304 -0.0987526
18 -0.0995317 -0.0979296
19 -0.0983663 -0.09672
20 -0.0968127 -0.0951288
21 -0.0948771 -0.0931621
22 -0.092567 -0.0908277
23 -0.0898916 -0.0881349
24 -0.0868614 -0.0850943
25 -0.0834884 -0.0817178
26 -0.079786 -0.0780188
27 -0.0757686 -0.074012
28 -0.0714523 -0.069713
29 -0.0668539 -0.0651389
30 -0.0619917 -0.0603078
31 -0.0568849 -0.0552386
32 -0.0515535 -0.0499514
33 -0.0460187 -0.0444671
34 -0.0403023 -0.0388073
35 -0.0344268 -0.0329944
36 -0.0284155 -0.0270512
37 -0.022292 -0.0210013
38 -0.0160805 -0.0148685
39 -0.00980559 -0.00867697
40 -0.00349197 -0.00245124
41 0.00283543 0.00378417
42 0.00915164 0.0100046
43 0.0154317 0.0161856
44 0.0216509 0.0223027
45 0.0277847 0.0283318
46 0.0338088 0.0342491
47 0.0396994 0.0400312
48 0.0454334 0.0456553
49 0.0509881 0.0510993
50 0.0563416 0.0563416
51 0.0614727 0.0613615
52 0.0663612 0.0661393
53 0.0709878 0.070656
54 0.0753342 0.0748939
55 0.0793834 0.0788362
56 0.0831192 0.0824674
57 0.086527 0.0857731
58 0.0895934 0.0887404
59 0.0923061 0.0913574
60 0.0946546 0.0936138
61 0.0966295 0.0955008
62 0.098223 0.0970109
63 0.0994289 0.0981382
64 0.100242 0.0988781
65 0.10066 0.0992279
66 0.100681 0.099186
67 0.100304 0.0987526
68 0.0995317 0.0979296
69 0.0983663 0.09672
70 0.0968127 0.0951288
71 0.0948771 0.0931621
72 0.092567 0.0908277
73 0.0898916 0.0881349
74 0.0868614 0.0850943
75 0.0834884 0.0817178
76 0.079786 0.0780188
77 0.0757686 0.074012
78 0.0714523 0.069713
79 0.0668539 0.0651389
80 0.0619917 0.0603078
81 0.0568849 0.0552386
82 0.0515535 0.0499514
83 0.0460187 0.0444671
84 0.0403023 0.0388073
