0 -0.0565973 -0.0565973
1 -0.0617172 -0.0616055
2 -0.0665935 -0.0663706
3 -0.071207 -0.0708737
4 -0.0755394 -0.0750971
5 -0.0795737 -0.0790241
6 -0.083294 -0.0826393
7 -0.0866856 -0.0859283
8 -0.089735 -0.0888782
9 -0.0924303 -0.0914773
10 -0.0947609 -0.0937154
11 -0.0967174 -0.0955837
12 -0.0982923 -0.0970747
13 -0.0994792 -0.0981827
14 -0.100274 -0.0989031
15 -0.100672 -0.0992332
16 -0.100673 -0.0991717
17 -0.100277 -0.0987188
18 -0.0994857 -0.0978763
19 -0.0983013 -0.0966476
20 -0.096729 -0.0950374
21 -0.0947749 -0.0930521
22 -0.0924468 -0.0906996
23 -0.0897538 -0.0879892
24 -0.0867066 -0.0849315
25 -0.0833173 -0.0815386
26 -0.0795991 -0.077824
27 -0.0755668 -0.0738021
28 -0.0712362 -0.0694891
29 -0.0666245 -0.0649018
30 -0.0617499 -0.0600583
31 -0.0566316 -0.0549778
32 -0.0512897 -0.0496804
33 -0.0457455 -0.0441869
34 -0.0400207 -0.038519
35 -0.034138 -0.0326991
36 -0.0281206 -0.0267501
37 -0.0219921 -0.0206956
38 -0.0157769 -0.0145593
39 -0.00949943 -0.00836568
40 -0.00318445 -0.00213899
41 0.00314309 0.00409614
42 0.00945823 0.0103151
43 0.015736 0.0164933
44 0.0219517 0.0226065
45 0.0280808 0.0286305
46 0.0340991 0.0345414
47 0.0399828 0.040316
48 0.0457086 0.0459316
49 0.0512541 0.0513658
50 0.0565973 0.0565973
51 0.0617172 0.0616055
52 0.0665935 0.0663706
53 0.071207 0.0708737
54 0.0755394 0.0750971
55 0.0795737 0.0790241
56 0.083294 0.0826393
57 0.0866856 0.0859283
58 0.089735 0.0888782
59 0.0924303 0.0914773
60 0.0947609 0.0937154
61 0.0967174 0.0955837
62 0.0982923 0.0970747
63 0.0994792 0.0981827
64 0.100274 0.0989031
65 0.100672 0.0992332
66 0.100673 0.0991717
67 0.100277 0.0987188
68 0.0994857 0.0978763
69 0.0983013 0.0966476
70 0.096729 0.0950374
71 0.0947749 0.0930521
72 0.0924468 0.0906996
73 0.0897538 0.0879892
74 0.0867066 0.0849315
75 0.0833173 0.0815386
76 0.0795991 0.077824
77 0.0755668 0.0738021
78 0.0712362 0.0694891
79 0.0666245 0.0649018
80 0.0617499 0.0600583
81 0.0566316 0.0549778
82 0.0512897 0.0496804
83 0.0457455 0.0441869
84 0.0400207 0.038519
85 0.034138 0.0326991
86 0.0281206 0.0267501
87 0.0219921 0.0206956
88 0.0157769 0.0145593
89 0.00949943 0.00836568
90 0.00318445 0.00213899
91 -0.00314309 -0.00409614
92 -0.00945823 -0.0103151
93 -0.015736 -0.0164933
94 -0.0219517 -0.0226065
95 -0.0280808 -0.0286305
96 -0.0340991 -0.0345414
97 -0.0399828 -0.040316
98 -0.0457086 -0.0459316
99 -0.0512541 -0.0513658
100 -0.0565973 -0.0565973
101 -0.0617172 -0.0616055
102 -0.0665935 -0.0663706
103 -0.071207 -0.0708737
104 -0.0755394 -0.0750971
105 -0.0795737 -0.0790241
106 -0.083294 -0.0826393
107 -0.0866856 -0.0859283
108 -0.089735 -0.0888782
109 -0.0924303 -0.0914773
110 -0.0947609 -0.0937154
111 -0.0967174 -0.0955837
112 -0.0982923 -0.0970747
113 -0.0994792 -0.0981827
114 -0.100274 -0.0989031
115 -0.100672 -0.0992332
116 -0.100673 -0.0991717
117 -0.100277 -0.0987188
118 -0.0994857 -0.0978763
119 -0.0983013 -0.0966476
120 -0.096729 -0.0950374
121 -0.0947749 -0.0930521
122 -0.0924468 -0.0906996
123 -0.0897538 -0.0879892
124 -0.0867066 -0.0849315
125 -0.0833173 -0.0815386
126 -0.0795991 -0.077824
127 -0.0755668 -0.0738021
128 -0.0712362 -0.0694891
129 -0.0666245 -0.0649018
130 -0.0617499 -0.0600583
131 -0.0566316 -0.0549778
132 -0.0512897 -0.0496804
133 -0.0457455 -0.0441869
134 -0.0400207 -0.038519
135 -0.034138 -0.0326991
136 -0.0281206 -0.0267501
137 -0.0219921 -0.0206956
138 -0.0157769 -0.0145593
139 -0.00949943 -0.00836568
140 -0.00318445 -0.00213899
141 0.00314309 0.00409614
142 0.00945823 0.0103151
143 0.015736 0.0164933
144 0.0219517 0.0226065
145 0.0280808 0.0286305
146 0.0340991 0.0345414
147 0.0399828 0.040316
148 0.0457086 0.0459316
149 0.0512541 0.0513658
150 0.0565973 0.0565973
151 0.0617172 0.0616055
152 0.0665935 0.0663706
153 0.071207 0.0708737
154 0.0755394 0.0750971
155 0.0795737 0.0790241
156 0.083294 0.0826393
157 0.0866856 0.0859283
158 0.089735 0.0888782
159 0.0924303 0.0914773
