0 -0.0945746 -0.0945746
1 -0.096515 -0.0963283
2 -0.0980745 -0.0977019
3 -0.0992469 -0.09869
4 -0.100028 -0.0992885
5 -0.100414 -0.0994952
6 -0.100403 -0.0993092
7 -0.0999968 -0.0987313
8 -0.0991956 -0.0977638
9 -0.0980029 -0.0964104
10 -0.0964235 -0.0946765
11 -0.0944635 -0.092569
12 -0.0921307 -0.0900962
13 -0.0894344 -0.0872678
14 -0.086385 -0.084095
15 -0.0829948 -0.0805903
16 -0.079277 -0.0767675
17 -0.0752463 -0.0726418
18 -0.0709187 -0.0682294
19 -0.0663111 -0.0635477
20 -0.0614419 -0.0586153
21 -0.0563302 -0.0534515
22 -0.0509962 -0.0480767
23 -0.0454609 -0.0425123
24 -0.0397463 -0.03678
25 -0.0338747 -0.0309026
26 -0.0278695 -0.0249032
27 -0.0217543 -0.0188056
28 -0.0155532 -0.0126337
29 -0.00929075 -0.006412
30 -0.00299163 -0.000164967
31 0.0033193 0.00608271
32 0.00961713 0.0123064
33 0.015877 0.0184815
34 0.0220742 0.0245837
35 0.0281843 0.0305888
36 0.0341832 0.0364732
37 0.0400471 0.0422137
38 0.0457531 0.0477876
39 0.0512784 0.0531729
40 0.0566014 0.0583483
41 0.061701 0.0632935
42 0.0665571 0.0679889
43 0.0711505 0.0724159
44 0.0754631 0.0765572
45 0.0794779 0.0803963
46 0.083179 0.0839182
47 0.0865519 0.0871088
48 0.0895832 0.0899557
49 0.0922609 0.0924476
50 0.0945746 0.0945746
51 0.096515 0.0963283
52 0.0980745 0.0977019
53 0.0992469 0.09869
54 0.100028 0.0992885
55 0.100414 0.0994952
56 0.100403 0.0993092
57 0.0999968 0.0987313
58 0.0991956 0.0977638
59 0.0980029 0.0964104
60 0.0964235 0.0946765
61 0.0944635 0.092569
62 0.0921307 0.0900962
63 0.0894344 0.0872678
64 0.086385 0.084095
65 0.0829948 0.0805903
66 0.079277 0.0767675
67 0.0752463 0.0726418
68 0.0709187 0.0682294
69 0.0663111 0.0635477
70 0.0614419 0.0586153
71 0.0563302 0.0534515
72 0.0509962 0.0480767
73 0.0454609 0.0425123
74 0.0397463 0.03678
75 0.0338747 0.0309026
76 0.0278695 0.0249032
77 0.0217543 0.0188056
78 0.0155532 0.0126337
79 0.00929075 0.006412
80 0.00299163 0.000164967
81 -0.0033193 -0.00608271
82 -0.00961713 -0.0123064
83 -0.015877 -0.0184815
84 -0.0220742 -0.0245837
