0 -0.0945494 -0.0945494
1 -0.0964945 -0.0963079
2 -0.0980587 -0.0976863
3 -0.0992359 -0.0986791
4 -0.100021 -0.0992825
5 -0.100412 -0.0994941
6 -0.100407 -0.099313
7 -0.100005 -0.09874
8 -0.0992087 -0.0977773
9 -0.0980208 -0.0964287
10 -0.096446 -0.0946995
11 -0.0944907 -0.0925967
12 -0.0921624 -0.0901283
13 -0.0894703 -0.0873043
14 -0.0864252 -0.0841358
15 -0.083039 -0.0806351
16 -0.0793251 -0.0768163
17 -0.0752981 -0.0726943
18 -0.070974 -0.0682854
19 -0.0663697 -0.063607
20 -0.0615035 -0.0586776
21 -0.0563946 -0.0535166
22 -0.0510632 -0.0481444
23 -0.0455302 -0.0425823
24 -0.0398175 -0.036852
25 -0.0339477 -0.0309763
26 -0.0279439 -0.0249784
27 -0.0218298 -0.0188819
28 -0.0156296 -0.0127108
29 -0.00936764 -0.00648966
30 -0.00306876 -0.00024285
31 0.00324224 0.00600491
32 0.00954043 0.012229
33 0.015801 0.0184048
34 0.0219992 0.0245079
35 0.0281105 0.0305144
36 0.034111 0.0364004
37 0.0399768 0.0421428
38 0.0456848 0.0477188
39 0.0512125 0.0531065
40 0.0565382 0.0582847
41 0.0616407 0.0632328
42 0.0664999 0.0679314
43 0.0710967 0.0723618
44 0.0754129 0.0765067
45 0.0794315 0.0803497
46 0.0831366 0.0838755
47 0.0865136 0.0870703
48 0.0895491 0.0899215
49 0.0922313 0.0924179
50 0.0945494 0.0945494
51 0.0964945 0.0963079
52 0.0980587 0.0976863
53 0.0992359 0.0986791
54 0.100021 0.0992825
55 0.100412 0.0994941
56 0.100407 0.099313
57 0.100005 0.09874
58 0.0992087 0.0977773
59 0.0980208 0.0964287
60 0.096446 0.0946995
61 0.0944907 0.0925967
62 0.0921624 0.0901283
63 0.0894703 0.0873043
64 0.0864252 0.0841358
65 0.083039 0.0806351
66 0.0793251 0.0768163
67 0.0752981 0.0726943
68 0.070974 0.0682854
69 0.0663697 0.063607
70 0.0615035 0.0586776
71 0.0563946 0.0535166
72 0.0510632 0.0481444
73 0.0455302 0.0425823
74 0.0398175 0.036852
75 0.0339477 0.0309763
76 0.0279439 0.0249784
77 0.0218298 0.0188819
78 0.0156296 0.0127108
79 0.00936764 0.00648966
80 0.00306876 0.00024285
81 -0.00324224 -0.00600491
82 -0.00954043 -0.012229
83 -0.015801 -0.0184048
84 -0.0219992 -0.0245079
85 -0.0281105 -0.0305144
86 -0.034111 -0.0364004
87 -0.0399768 -0.0421428
88 -0.0456848 -0.0477188
89 -0.0512125 -0.0531065
90 -0.0565382 -0.0582847
91 -0.0616407 -0.0632328
92 -0.0664999 -0.0679314
93 -0.0710967 -0.0723618
94 -0.0754129 -0.0765067
95 -0.0794315 -0.0803497
96 -0.0831366 -0.0838755
97 -0.0865136 -0.0870703
98 -0.0895491 -0.0899215
99 -0.0922313 -0.0924179
100 -0.0945494 -0.0945494
101 -0.0964945 -0.0963079
102 -0.0980587 -0.0976863
103 -0.0992359 -0.0986791
104 -0.100021 -0.0992825
105 -0.100412 -0.0994941
106 -0.100407 -0.099313
107 -0.100005 -0.09874
108 -0.0992087 -0.0977773
109 -0.0980208 -0.0964287
110 -0.096446 -0.0946995
111 -0.0944907 -0.0925967
112 -0.0921624 -0.0901283
