0 -0.00228743 -0.00228743
1 0.00399223 0.00399675
2 0.0102561 0.0102652
3 0.0164796 0.016493
4 0.022638 0.0226558
5 0.028707 0.0287292
6 0.0346628 0.0346892
7 0.0404817 0.0405124
8 0.0461409 0.0461756
9 0.051618 0.0516566
10 0.0568914 0.0569337
11 0.0619403 0.0619861
12 0.0667447 0.0667939
13 0.0712857 0.0713381
14 0.0755454 0.0756008
15 0.0795069 0.0795651
16 0.0831547 0.0832154
17 0.0864742 0.0865372
18 0.0894525 0.0895176
19 0.0920778 0.0921447
20 0.0943397 0.0944081
21 0.0962293 0.0962989
22 0.0977391 0.0978097
23 0.0988631 0.0989345
24 0.099597 0.0996688
25 0.0999379 0.10001
26 0.0998843 0.099956
27 0.0994365 0.0995078
28 0.0985963 0.0986669
29 0.097367 0.0974366
30 0.0957534 0.0958218
31 0.0937619 0.0938288
32 0.0914004 0.0914655
33 0.0886782 0.0887412
34 0.085606 0.0856667
35 0.082196 0.0822541
36 0.0784615 0.0785169
37 0.0744174 0.0744698
38 0.0700796 0.0701289
39 0.0654653 0.0655111
40 0.0605926 0.0606348
41 0.0554807 0.0555193
42 0.0501499 0.0501846
43 0.0446212 0.0446518
44 0.0389164 0.0389428
45 0.033058 0.0330802
46 0.0270691 0.027087
47 0.0209734 0.0209869
48 0.0147949 0.0148039
49 0.00855807 0.00856258
50 0.00228743 0.00228743
51 -0.00399223 -0.00399675
52 -0.0102561 -0.0102652
53 -0.0164796 -0.016493
54 -0.022638 -0.0226558
55 -0.028707 -0.0287292
56 -0.0346628 -0.0346892
57 -0.0404817 -0.0405124
58 -0.0461409 -0.0461756
59 -0.051618 -0.0516566
60 -0.0568914 -0.0569337
61 -0.0619403 -0.0619861
62 -0.0667447 -0.0667939
63 -0.0712857 -0.0713381
64 -0.0755454 -0.0756008
65 -0.0795069 -0.0795651
66 -0.0831547 -0.0832154
67 -0.0864742 -0.0865372
68 -0.0894525 -0.0895176
69 -0.0920778 -0.0921447
70 -0.0943397 -0.0944081
71 -0.0962293 -0.0962989
72 -0.0977391 -0.0978097
73 -0.0988631 -0.0989345
74 -0.099597 -0.0996688
75 -0.0999379 -0.10001
76 -0.0998843 -0.099956
77 -0.0994365 -0.0995078
78 -0.0985963 -0.0986669
79 -0.097367 -0.0974366
80 -0.0957534 -0.0958218
81 -0.0937619 -0.0938288
82 -0.0914004 -0.0914655
83 -0.0886782 -0.0887412
84 -0.085606 -0.0856667
85 -0.082196 -0.0822541
86 -0.0784615 -0.0785169
87 -0.0744174 -0.0744698
88 -0.0700796 -0.0701289
89 -0.0654653 -0.0655111
90 -0.0605926 -0.0606348
91 -0.0554807 -0.0555193
92 -0.0501499 -0.0501846
93 -0.0446212 -0.0446518
94 -0.0389164 -0.0389428
95 -0.033058 -0.0330802
96 -0.0270691 -0.027087
97 -0.0209734 -0.0209869
98 -0.0147949 -0.0148039
99 -0.00855807 -0.00856258
100 -0.00228743 -0.00228743
101 0.00399223 0.00399675
102 0.0102561 0.0102652
103 0.0164796 0.016493
104 0.022638 0.0226558
105 0.028707 0.0287292
106 0.0346628 0.0346892
107 0.0404817 0.0405124
108 0.0461409 0.0461756
109 0.051618 0.0516566
110 0.0568914 0.0569337
111 0.0619403 0.0619861
112 0.0667447 0.0667939
113 0.0712857 0.0713381
114 0.0755454 0.0756008
115 0.0795069 0.0795651
116 0.0831547 0.0832154
117 0.0864742 0.0865372
118 0.0894525 0.0895176
119 0.0920778 0.0921447
120 0.0943397 0.0944081
121 0.0962293 0.0962989
122 0.0977391 0.0978097
123 0.0988631 0.0989345
124 0.099597 0.0996688
125 0.0999379 0.10001
126 0.0998843 0.099956
127 0.0994365 0.0995078
128 0.0985963 0.0986669
129 0.097367 0.0974366
130 0.0957534 0.0958218
131 0.0937619 0.0938288
132 0.0914004 0.0914655
133 0.0886782 0.0887412
134 0.085606 0.0856667
135 0.082196 0.0822541
136 0.0784615 0.0785169
137 0.0744174 0.0744698
138 0.0700796 0.0701289
139 0.0654653 0.0655111
140 0.0605926 0.0606348
141 0.0554807 0.0555193
142 0.0501499 0.0501846
143 0.0446212 0.0446518
144 0.0389164 0.0389428
145 0.033058 0.0330802
146 0.0270691 0.027087
147 0.0209734 0.0209869
148 0.0147949 0.0148039
149 0.00855807 0.00856258
150 0.00228743 0.00228743
151 -0.00399223 -0.00399675
152 -0.0102561 -0.0102652
153 -0.0164796 -0.016493
154 -0.022638 -0.0226558
155 -0.028707 -0.0287292
156 -0.0346628 -0.0346892
157 -0.0404817 -0.0405124
158 -0.0461409 -0.0461756
159 -0.051618 -0.0516566
160 -0.0568914 -0.0569337
161 -0.0619403 -0.0619861
162 -0.0667447 -0.0667939
163 -0.0712857 -0.0713381
164 -0.0755454 -0.0756008
165 -0.0795069 -0.0795651
166 -0.0831547 -0.0832154
167 -0.0864742 -0.0865372
168 -0.0894525 -0.0895176
169 -0.0920778 -0.0921447
170 -0.0943397 -0.0944081
171 -0.0962293 -0.0962989
172 -0.0977391 -0.0978097
173 -0.0988631 -0.0989345
174 -0.099597 -0.0996688
175 -0.0999379 -0.10001
176 -0.0998843 -0.099956
177 -0.0994365 -0.0995078
178 -0.0985963 -0.0986669
179 -0.097367 -0.0974366
180 -0.0957534 -0.0958218
181 -0.0937619 -0.0938288
182 -0.0914004 -0.0914655
183 -0.0886782 -0.0887412
184 -0.085606 -0.0856667
185 -0.082196 -0.0822541
186 -0.0784615 -0.0785169
187 -0.0744174 -0.0744698
188 -0.0700796 -0.0701289
189 -0.0654653 -0.0655111
190 -0.0605926 -0.0606348
191 -0.0554807 -0.0555193
192 -0.0501499 -0.0501846
193 -0.0446212 -0.0446518
194 -0.0389164 -0.0389428
195 -0.033058 -0.0330802
196 -0.0270691 -0.027087
197 -0.0209734 -0.0209869
198 -0.0147949 -0.0148039
199 -0.00855807 -0.00856258
200 -0.00228743 -0.00228743
201 0.00399223 0.00399675
202 0.0102561 0.0102652
203 0.0164796 0.016493
204 0.022638 0.0226558
205 0.028707 0.0287292
206 0.0346628 0.0346892
207 0.0404817 0.0405124
208 0.0461409 0.0461756
209 0.051618 0.0516566
210 0.0568914 0.0569337
211 0.0619403 0.0619861
212 0.0667447 0.0667939
213 0.0712857 0.0713381
214 0.0755454 0.0756008
215 0.0795069 0.0795651
216 0.0831547 0.0832154
217 0.0864742 0.0865372
218 0.0894525 0.0895176
219 0.0920778 0.0921447
220 0.0943397 0.0944081
221 0.0962293 0.0962989
222 0.0977391 0.0978097
223 0.0988631 0.0989345
224 0.099597 0.0996688
225 0.0999379 0.10001
226 0.0998843 0.099956
227 0.0994365 0.0995078
228 0.0985963 0.0986669
229 0.097367 0.0974366
230 0.0957534 0.0958218
231 0.0937619 0.0938288
232 0.0914004 0.0914655
233 0.0886782 0.0887412
234 0.085606 0.0856667
235 0.082196 0.0822541
236 0.0784615 0.0785169
237 0.0744174 0.0744698
238 0.0700796 0.0701289
239 0.0654653 0.0655111
240 0.0605926 0.0606348
241 0.0554807 0.0555193
242 0.0501499 0.0501846
243 0.0446212 0.0446518
244 0.0389164 0.0389428
245 0.033058 0.0330802
246 0.0270691 0.027087
247 0.0209734 0.0209869
248 0.0147949 0.0148039
249 0.00855807 0.00856258
250 0.00228743 0.00228743
251 -0.00399223 -0.00399675
252 -0.0102561 -0.0102652
253 -0.0164796 -0.016493
254 -0.022638 -0.0226558
255 -0.028707 -0.0287292
256 -0.0346628 -0.0346892
257 -0.0404817 -0.0405124
258 -0.0461409 -0.0461756
259 -0.051618 -0.0516566
260 -0.0568914 -0.0569337
261 -0.0619403 -0.0619861
262 -0.0667447 -0.0667939
263 -0.0712857 -0.0713381
264 -0.0755454 -0.0756008
265 -0.0795069 -0.0795651
266 -0.0831547 -0.0832154
267 -0.0864742 -0.0865372
268 -0.0894525 -0.0895176
269 -0.0920778 -0.0921447
270 -0.0943397 -0.0944081
271 -0.0962293 -0.0962989
272 -0.0977391 -0.0978097
273 -0.0988631 -0.0989345
274 -0.099597 -0.0996688
275 -0.0999379 -0.10001
276 -0.0998843 -0.099956
277 -0.0994365 -0.0995078
278 -0.0985963 -0.0986669
279 -0.097367 -0.0974366
280 -0.0957534 -0.0958218
281 -0.0937619 -0.0938288
282 -0.0914004 -0.0914655
283 -0.0886782 -0.0887412
284 -0.085606 -0.0856667
285 -0.082196 -0.0822541
286 -0.0784615 -0.0785169
287 -0.0744174 -0.0744698
288 -0.0700796 -0.0701289
289 -0.0654653 -0.0655111
290 -0.0605926 -0.0606348
291 -0.0554807 -0.0555193
292 -0.0501499 -0.0501846
293 -0.0446212 -0.0446518
294 -0.0389164 -0.0389428
295 -0.033058 -0.0330802
296 -0.0270691 -0.027087
297 -0.0209734 -0.0209869
298 -0.0147949 -0.0148039
299 -0.00855807 -0.00856258
300 -0.00228743 -0.00228743
301 0.00399223 0.00399675
302 0.0102561 0.0102652
303 0.0164796 0.016493
304 0.022638 0.0226558
305 0.028707 0.0287292
306 0.0346628 0.0346892
307 0.0404817 0.0405124
308 0.0461409 0.0461756
309 0.051618 0.0516566
310 0.0568914 0.0569337
311 0.0619403 0.0619861
312 0.0667447 0.0667939
313 0.0712857 0.0713381
314 0.0755454 0.0756008
315 0.0795069 0.0795651
316 0.0831547 0.0832154
317 0.0864742 0.0865372
318 0.0894525 0.0895176
319 0.0920778 0.0921447
320 0.0943397 0.0944081
321 0.0962293 0.0962989
322 0.0977391 0.0978097
323 0.0988631 0.0989345
324 0.099597 0.0996688
325 0.0999379 0.10001
326 0.0998843 0.099956
327 0.0994365 0.0995078
328 0.0985963 0.0986669
329 0.097367 0.0974366
330 0.0957534 0.0958218
331 0.0937619 0.0938288
332 0.0914004 0.0914655
333 0.0886782 0.0887412
334 0.085606 0.0856667
335 0.082196 0.0822541
336 0.0784615 0.0785169
337 0.0744174 0.0744698
338 0.0700796 0.0701289
339 0.0654653 0.0655111
340 0.0605926 0.0606348
341 0.0554807 0.0555193
342 0.0501499 0.0501846
343 0.0446212 0.0446518
344 0.0389164 0.0389428
345 0.033058 0.0330802
346 0.0270691 0.027087
347 0.0209734 0.0209869
348 0.0147949 0.0148039
349 0.00855807 0.00856258
350 0.00228743 0.00228743
351 -0.00399223 -0.00399675
352 -0.0102561 -0.0102652
353 -0.0164796 -0.016493
354 -0.022638 -0.0226558
355 -0.028707 -0.0287292
356 -0.0346628 -0.0346892
357 -0.0404817 -0.0405124
358 -0.0461409 -0.0461756
359 -0.051618 -0.0516566
360 -0.0568914 -0.0569337
361 -0.0619403 -0.0619861
362 -0.0667447 -0.0667939
363 -0.0712857 -0.0713381
364 -0.0755454 -0.0756008
365 -0.0795069 -0.0795651
366 -0.0831547 -0.0832154
367 -0.0864742 -0.0865372
368 -0.0894525 -0.0895176
369 -0.0920778 -0.0921447
370 -0.0943397 -0.0944081
371 -0.0962293 -0.0962989
372 -0.0977391 -0.0978097
373 -0.0988631 -0.0989345
374 -0.099597 -0.0996688
375 -0.0999379 -0.10001
376 -0.0998843 -0.099956
377 -0.0994365 -0.0995078
378 -0.0985963 -0.0986669
379 -0.097367 -0.0974366
380 -0.0957534 -0.0958218
381 -0.0937619 -0.0938288
382 -0.0914004 -0.0914655
383 -0.0886782 -0.0887412
384 -0.085606 -0.0856667
385 -0.082196 -0.0822541
386 -0.0784615 -0.0785169
387 -0.0744174 -0.0744698
388 -0.0700796 -0.0701289
389 -0.0654653 -0.0655111
390 -0.0605926 -0.0606348
391 -0.0554807 -0.0555193
392 -0.0501499 -0.0501846
393 -0.0446212 -0.0446518
394 -0.0389164 -0.0389428
395 -0.033058 -0.0330802
396 -0.0270691 -0.027087
397 -0.0209734 -0.0209869
398 -0.0147949 -0.0148039
399 -0.00855807 -0.00856258
400 -0.00228743 -0.00228743
401 0.00399223 0.00399675
402 0.0102561 0.0102652
403 0.0164796 0.016493
404 0.022638 0.0226558
405 0.028707 0.0287292
406 0.0346628 0.0346892
407 0.0404817 0.0405124
408 0.0461409 0.0461756
409 0.051618 0.0516566
410 0.0568914 0.0569337
411 0.0619403 0.0619861
412 0.0667447 0.0667939
413 0.0712857 0.0713381
414 0.0755454 0.0756008
415 0.0795069 0.0795651
416 0.0831547 0.0832154
417 0.0864742 0.0865372
418 0.0894525 0.0895176
419 0.0920778 0.0921447
420 0.0943397 0.0944081
421 0.0962293 0.0962989
422 0.0977391 0.0978097
423 0.0988631 0.0989345
424 0.099597 0.0996688
425 0.0999379 0.10001
426 0.0998843 0.099956
427 0.0994365 0.0995078
428 0.0985963 0.0986669
429 0.097367 0.0974366
430 0.0957534 0.0958218
431 0.0937619 0.0938288
432 0.0914004 0.0914655
433 0.0886782 0.0887412
434 0.085606 0.0856667
435 0.082196 0.0822541
436 0.0784615 0.0785169
437 0.0744174 0.0744698
438 0.0700796 0.0701289
439 0.0654653 0.0655111
440 0.0605926 0.0606348
441 0.0554807 0.0555193
442 0.0501499 0.0501846
443 0.0446212 0.0446518
444 0.0389164 0.0389428
445 0.033058 0.0330802
446 0.0270691 0.027087
447 0.0209734 0.0209869
448 0.0147949 0.0148039
449 0.00855807 0.00856258
450 0.00228743 0.00228743
451 -0.00399223 -0.00399675
452 -0.0102561 -0.0102652
453 -0.0164796 -0.016493
454 -0.022638 -0.0226558
455 -0.028707 -0.0287292
456 -0.0346628 -0.0346892
457 -0.0404817 -0.0405124
458 -0.0461409 -0.0461756
459 -0.051618 -0.0516566
460 -0.0568914 -0.0569337
461 -0.0619403 -0.0619861
462 -0.0667447 -0.0667939
463 -0.0712857 -0.0713381
464 -0.0755454 -0.0756008
465 -0.0795069 -0.0795651
466 -0.0831547 -0.0832154
467 -0.0864742 -0.0865372
468 -0.0894525 -0.0895176
469 -0.0920778 -0.0921447
470 -0.0943397 -0.0944081
471 -0.0962293 -0.0962989
472 -0.0977391 -0.0978097
473 -0.0988631 -0.0989345
474 -0.099597 -0.0996688
475 -0.0999379 -0.10001
476 -0.0998843 -0.099956
477 -0.0994365 -0.0995078
478 -0.0985963 -0.0986669
479 -0.097367 -0.0974366
480 -0.0957534 -0.0958218
481 -0.0937619 -0.0938288
482 -0.0914004 -0.0914655
483 -0.0886782 -0.0887412
484 -0.085606 -0.0856667
485 -0.082196 -0.0822541
486 -0.0784615 -0.0785169
487 -0.0744174 -0.0744698
488 -0.0700796 -0.0701289
489 -0.0654653 -0.0655111
490 -0.0605926 -0.0606348
491 -0.0554807 -0.0555193
492 -0.0501499 -0.0501846
493 -0.0446212 -0.0446518
494 -0.0389164 -0.0389428
495 -0.033058 -0.0330802
496 -0.0270691 -0.027087
497 -0.0209734 -0.0209869
498 -0.0147949 -0.0148039
499 -0.00855807 -0.00856258
500 -0.00228743 -0.00228743
501 0.00399223 0.00399675
502 0.0102561 0.0102652
503 0.0164796 0.016493
504 0.022638 0.0226558
505 0.028707 0.0287292
506 0.0346628 0.0346892
507 0.0404817 0.0405124
508 0.0461409 0.0461756
509 0.051618 0.0516566
510 0.0568914 0.0569337
511 0.0619403 0.0619861
512 0.0667447 0.0667939
513 0.0712857 0.0713381
514 0.0755454 0.0756008
515 0.0795069 0.0795651
516 0.0831547 0.0832154
517 0.0864742 0.0865372
518 0.0894525 0.0895176
519 0.0920778 0.0921447
520 0.0943397 0.0944081
521 0.0962293 0.0962989
522 0.0977391 0.0978097
523 0.0988631 0.0989345
524 0.099597 0.0996688
525 0.0999379 0.10001
526 0.0998843 0.099956
527 0.0994365 0.0995078
528 0.0985963 0.0986669
529 0.097367 0.0974366
530 0.0957534 0.0958218
531 0.0937619 0.0938288
532 0.0914004 0.0914655
533 0.0886782 0.0887412
534 0.085606 0.0856667
535 0.082196 0.0822541
536 0.0784615 0.0785169
537 0.0744174 0.0744698
538 0.0700796 0.0701289
539 0.0654653 0.0655111
540 0.0605926 0.0606348
541 0.0554807 0.0555193
542 0.0501499 0.0501846
543 0.0446212 0.0446518
544 0.0389164 0.0389428
545 0.033058 0.0330802
546 0.0270691 0.027087
547 0.0209734 0.0209869
548 0.0147949 0.0148039
549 0.00855807 0.00856258
550 0.00228743 0.00228743
551 -0.00399223 -0.00399675
552 -0.0102561 -0.0102652
553 -0.0164796 -0.016493
554 -0.022638 -0.0226558
555 -0.028707 -0.0287292
556 -0.0346628 -0.0346892
557 -0.0404817 -0.0405124
558 -0.0461409 -0.0461756
559 -0.051618 -0.0516566
560 -0.0568914 -0.0569337
561 -0.0619403 -0.0619861
562 -0.0667447 -0.0667939
563 -0.0712857 -0.0713381
564 -0.0755454 -0.0756008
565 -0.0795069 -0.0795651
566 -0.0831547 -0.0832154
567 -0.0864742 -0.0865372
568 -0.0894525 -0.0895176
569 -0.0920778 -0.0921447
570 -0.0943397 -0.0944081
571 -0.0962293 -0.0962989
572 -0.0977391 -0.0978097
573 -0.0988631 -0.0989345
574 -0.099597 -0.0996688
575 -0.0999379 -0.10001
576 -0.0998843 -0.099956
577 -0.0994365 -0.0995078
578 -0.0985963 -0.0986669
579 -0.097367 -0.0974366
580 -0.0957534 -0.0958218
581 -0.0937619 -0.0938288
582 -0.0914004 -0.0914655
583 -0.0886782 -0.0887412
584 -0.085606 -0.0856667
585 -0.082196 -0.0822541
586 -0.0784615 -0.0785169
587 -0.0744174 -0.0744698
588 -0.0700796 -0.0701289
589 -0.0654653 -0.0655111
590 -0.0605926 -0.0606348
591 -0.0554807 -0.0555193
592 -0.0501499 -0.0501846
593 -0.0446212 -0.0446518
594 -0.0389164 -0.0389428
595 -0.033058 -0.0330802
596 -0.0270691 -0.027087
597 -0.0209734 -0.0209869
598 -0.0147949 -0.0148039
599 -0.00855807 -0.00856258
600 -0.00228743 -0.00228743
601 0.00399223 0.00399675
602 0.0102561 0.0102652
603 0.0164796 0.016493
604 0.022638 0.0226558
605 0.028707 0.0287292
606 0.0346628 0.0346892
607 0.0404817 0.0405124
608 0.0461409 0.0461756
609 0.051618 0.0516566
610 0.0568914 0.0569337
611 0.0619403 0.0619861
612 0.0667447 0.0667939
613 0.0712857 0.0713381
614 0.0755454 0.0756008
615 0.0795069 0.0795651
616 0.0831547 0.0832154
617 0.0864742 0.0865372
618 0.0894525 0.0895176
619 0.0920778 0.0921447
620 0.0943397 0.0944081
621 0.0962293 0.0962989
622 0.0977391 0.0978097
623 0.0988631 0.0989345
624 0.099597 0.0996688
625 0.0999379 0.10001
626 0.0998843 0.099956
627 0.0994365 0.0995078
628 0.0985963 0.0986669
629 0.097367 0.0974366
630 0.0957534 0.0958218
631 0.0937619 0.0938288
632 0.0914004 0.0914655
633 0.0886782 0.0887412
634 0.085606 0.0856667
635 0.082196 0.0822541
636 0.0784615 0.0785169
637 0.0744174 0.0744698
638 0.0700796 0.0701289
639 0.0654653 0.0655111
640 0.0605926 0.0606348
641 0.0554807 0.0555193
642 0.0501499 0.0501846
643 0.0446212 0.0446518
644 0.0389164 0.0389428
645 0.033058 0.0330802
646 0.0270691 0.027087
647 0.0209734 0.0209869
648 0.0147949 0.0148039
649 0.00855807 0.00856258
650 0.00228743 0.00228743
651 -0.00399223 -0.00399675
652 -0.0102561 -0.0102652
653 -0.0164796 -0.016493
654 -0.022638 -0.0226558
655 -0.028707 -0.0287292
656 -0.0346628 -0.0346892
657 -0.0404817 -0.0405124
658 -0.0461409 -0.0461756
659 -0.051618 -0.0516566
660 -0.0568914 -0.0569337
661 -0.0619403 -0.0619861
662 -0.0667447 -0.0667939
663 -0.0712857 -0.0713381
664 -0.0755454 -0.0756008
665 -0.0795069 -0.0795651
666 -0.0831547 -0.0832154
667 -0.0864742 -0.0865372
668 -0.0894525 -0.0895176
669 -0.0920778 -0.0921447
670 -0.0943397 -0.0944081
671 -0.0962293 -0.0962989
672 -0.0977391 -0.0978097
673 -0.0988631 -0.0989345
674 -0.099597 -0.0996688
675 -0.0999379 -0.10001
676 -0.0998843 -0.099956
677 -0.0994365 -0.0995078
678 -0.0985963 -0.0986669
679 -0.097367 -0.0974366
680 -0.0957534 -0.0958218
681 -0.0937619 -0.0938288
682 -0.0914004 -0.0914655
683 -0.0886782 -0.0887412
684 -0.085606 -0.0856667
685 -0.082196 -0.0822541
686 -0.0784615 -0.0785169
687 -0.0744174 -0.0744698
688 -0.0700796 -0.0701289
689 -0.0654653 -0.0655111
