0 -0.0285174 -0.0285174
1 -0.0345073 -0.0344511
2 -0.0403611 -0.0402488
3 -0.0460557 -0.0458877
4 -0.0515684 -0.0513455
5 -0.0568777 -0.0566007
6 -0.0619624 -0.0616325
7 -0.0668026 -0.0664211
8 -0.0713792 -0.0709475
9 -0.0756741 -0.0751939
10 -0.0796704 -0.0791436
11 -0.0833522 -0.0827809
12 -0.086705 -0.0860916
13 -0.0897157 -0.0890624
14 -0.0923723 -0.0916818
15 -0.0946644 -0.0939394
16 -0.0965828 -0.0958262
17 -0.0981201 -0.0973348
18 -0.0992702 -0.0984593
19 -0.100028 -0.0991952
20 -0.100392 -0.0995397
21 -0.100359 -0.0994913
22 -0.0999306 -0.0990502
23 -0.0991074 -0.0982183
24 -0.0978932 -0.0969987
25 -0.0962925 -0.0953963
26 -0.0943119 -0.0934175
27 -0.0919591 -0.0910699
28 -0.0892433 -0.088363
29 -0.0861754 -0.0853073
30 -0.0827673 -0.081915
31 -0.0790326 -0.0781993
32 -0.074986 -0.0741751
33 -0.0706435 -0.0698581
34 -0.0660221 -0.0652654
35 -0.0611402 -0.0604152
36 -0.056017 -0.0553265
37 -0.0506728 -0.0500195
38 -0.0451285 -0.044515
39 -0.0394062 -0.0388349
40 -0.0335283 -0.0330015
41 -0.0275181 -0.0270379
42 -0.0213993 -0.0209676
43 -0.0151961 -0.0148145
44 -0.00893288 -0.00860297
45 -0.00263441 -0.00235747
46 0.00367445 0.00389733
47 0.00996881 0.0101367
48 0.0162238 0.0163362
49 0.0224148 0.0224711
50 0.0285174 0.0285174
51 0.0345073 0.0344511
52 0.0403611 0.0402488
53 0.0460557 0.0458877
54 0.0515684 0.0513455
55 0.0568777 0.0566007
56 0.0619624 0.0616325
57 0.0668026 0.0664211
58 0.0713792 0.0709475
59 0.0756741 0.0751939
60 0.0796704 0.0791436
61 0.0833522 0.0827809
62 0.086705 0.0860916
63 0.0897157 0.0890624
64 0.0923723 0.0916818
65 0.0946644 0.0939394
66 0.0965828 0.0958262
67 0.0981201 0.0973348
68 0.0992702 0.0984593
69 0.100028 0.0991952
70 0.100392 0.0995397
71 0.100359 0.0994913
72 0.0999306 0.0990502
73 0.0991074 0.0982183
74 0.0978932 0.0969987
75 0.0962925 0.0953963
76 0.0943119 0.0934175
77 0.0919591 0.0910699
78 0.0892433 0.088363
79 0.0861754 0.0853073
80 0.0827673 0.081915
81 0.0790326 0.0781993
82 0.074986 0.0741751
83 0.0706435 0.0698581
84 0.0660221 0.0652654
85 0.0611402 0.0604152
86 0.056017 0.0553265
87 0.0506728 0.0500195
88 0.0451285 0.044515
89 0.0394062 0.0388349
90 0.0335283 0.0330015
91 0.0275181 0.0270379
92 0.0213993 0.0209676
93 0.0151961 0.0148145
94 0.00893288 0.00860297
95 0.00263441 0.00235747
96 -0.00367445 -0.00389733
97 -0.00996881 -0.0101367
98 -0.0162238 -0.0163362
99 -0.0224148 -0.0224711
100 -0.0285174 -0.0285174
101 -0.0345073 -0.0344511
102 -0.0403611 -0.0402488
103 -0.0460557 -0.0458877
104 -0.0515684 -0.0513455
105 -0.0568777 -0.0566007
106 -0.0619624 -0.0616325
107 -0.0668026 -0.0664211
108 -0.0713792 -0.0709475
109 -0.0756741 -0.0751939
110 -0.0796704 -0.0791436
111 -0.0833522 -0.0827809
112 -0.086705 -0.0860916
113 -0.0897157 -0.0890624
114 -0.0923723 -0.0916818
115 -0.0946644 -0.0939394
116 -0.0965828 -0.0958262
117 -0.0981201 -0.0973348
118 -0.0992702 -0.0984593
119 -0.100028 -0.0991952
120 -0.100392 -0.0995397
121 -0.100359 -0.0994913
122 -0.0999306 -0.0990502
123 -0.0991074 -0.0982183
124 -0.0978932 -0.0969987
125 -0.0962925 -0.0953963
126 -0.0943119 -0.0934175
127 -0.0919591 -0.0910699
128 -0.0892433 -0.088363
129 -0.0861754 -0.0853073
130 -0.0827673 -0.081915
131 -0.0790326 -0.0781993
132 -0.074986 -0.0741751
133 -0.0706435 -0.0698581
134 -0.0660221 -0.0652654
135 -0.0611402 -0.0604152
136 -0.056017 -0.0553265
137 -0.0506728 -0.0500195
138 -0.0451285 -0.044515
139 -0.0394062 -0.0388349
140 -0.0335283 -0.0330015
141 -0.0275181 -0.0270379
142 -0.0213993 -0.0209676
143 -0.0151961 -0.0148145
144 -0.00893288 -0.00860297
145 -0.00263441 -0.00235747
146 0.00367445 0.00389733
147 0.00996881 0.0101367
148 0.0162238 0.0163362
149 0.0224148 0.0224711
150 0.0285174 0.0285174
151 0.0345073 0.0344511
152 0.0403611 0.0402488
153 0.0460557 0.0458877
154 0.0515684 0.0513455
155 0.0568777 0.0566007
156 0.0619624 0.0616325
157 0.0668026 0.0664211
158 0.0713792 0.0709475
159 0.0756741 0.0751939
160 0.0796704 0.0791436
161 0.0833522 0.0827809
162 0.086705 0.0860916
163 0.0897157 0.0890624
164 0.0923723 0.0916818
165 0.0946644 0.0939394
166 0.0965828 0.0958262
167 0.0981201 0.0973348
168 0.0992702 0.0984593
169 0.100028 0.0991952
170 0.100392 0.0995397
171 0.100359 0.0994913
172 0.0999306 0.0990502
173 0.0991074 0.0982183
174 0.0978932 0.0969987
175 0.0962925 0.0953963
176 0.0943119 0.0934175
177 0.0919591 0.0910699
178 0.0892433 0.088363
179 0.0861754 0.0853073
180 0.0827673 0.081915
181 0.0790326 0.0781993
182 0.074986 0.0741751
183 0.0706435 0.0698581
184 0.0660221 0.0652654
185 0.0611402 0.0604152
186 0.056017 0.0553265
187 0.0506728 0.0500195
188 0.0451285 0.044515
189 0.0394062 0.0388349
190 0.0335283 0.0330015
191 0.0275181 0.0270379
192 0.0213993 0.0209676
193 0.0151961 0.0148145
194 0.00893288 0.00860297
195 0.00263441 0.00235747
196 -0.00367445 -0.00389733
197 -0.00996881 -0.0101367
198 -0.0162238 -0.0163362
199 -0.0224148 -0.0224711
200 -0.0285174 -0.0285174
201 -0.0345073 -0.0344511
202 -0.0403611 -0.0402488
203 -0.0460557 -0.0458877
204 -0.0515684 -0.0513455
205 -0.0568777 -0.0566007
206 -0.0619624 -0.0616325
207 -0.0668026 -0.0664211
208 -0.0713792 -0.0709475
209 -0.0756741 -0.0751939
210 -0.0796704 -0.0791436
211 -0.0833522 -0.0827809
212 -0.086705 -0.0860916
213 -0.0897157 -0.0890624
214 -0.0923723 -0.0916818
215 -0.0946644 -0.0939394
216 -0.0965828 -0.0958262
217 -0.0981201 -0.0973348
218 -0.0992702 -0.0984593
219 -0.100028 -0.0991952
220 -0.100392 -0.0995397
221 -0.100359 -0.0994913
222 -0.0999306 -0.0990502
223 -0.0991074 -0.0982183
224 -0.0978932 -0.0969987
225 -0.0962925 -0.0953963
226 -0.0943119 -0.0934175
227 -0.0919591 -0.0910699
228 -0.0892433 -0.088363
229 -0.0861754 -0.0853073
230 -0.0827673 -0.081915
231 -0.0790326 -0.0781993
232 -0.074986 -0.0741751
233 -0.0706435 -0.0698581
234 -0.0660221 -0.0652654
235 -0.0611402 -0.0604152
236 -0.056017 -0.0553265
237 -0.0506728 -0.0500195
238 -0.0451285 -0.044515
239 -0.0394062 -0.0388349
240 -0.0335283 -0.0330015
241 -0.0275181 -0.0270379
242 -0.0213993 -0.0209676
243 -0.0151961 -0.0148145
244 -0.00893288 -0.00860297
245 -0.00263441 -0.00235747
246 0.00367445 0.00389733
247 0.00996881 0.0101367
248 0.0162238 0.0163362
249 0.0224148 0.0224711
250 0.0285174 0.0285174
251 0.0345073 0.0344511
252 0.0403611 0.0402488
253 0.0460557 0.0458877
254 0.0515684 0.0513455
255 0.0568777 0.0566007
256 0.0619624 0.0616325
257 0.0668026 0.0664211
258 0.0713792 0.0709475
