0 -0.0337843 -0.0337843
1 -0.0278414 -0.0277747
2 -0.0217886 -0.0216556
3 -0.0156498 -0.0154509
4 -0.00944931 -0.00918527
5 -0.00321148 -0.00288339
6 0.00303903 0.00342987
7 0.00927754 0.0097296
8 0.0154794 0.0159909
9 0.0216202 0.0221891
10 0.0276757 0.0282998
11 0.033622 0.0342988
12 0.0394356 0.0401623
13 0.0450935 0.0458674
14 0.0505735 0.0513915
15 0.0558538 0.0567128
16 0.0609138 0.0618102
17 0.0657333 0.0666637
18 0.0702935 0.0712541
19 0.0745762 0.0755634
20 0.0785646 0.0795743
21 0.0822429 0.0832713
22 0.0855967 0.0866396
23 0.0886126 0.089666
24 0.0912789 0.0923385
25 0.0935849 0.0946466
26 0.0955216 0.0965812
27 0.0970812 0.0981346
28 0.0982578 0.0993007
29 0.0990466 0.100075
30 0.0994445 0.100454
31 0.0994499 0.100437
32 0.0990628 0.100023
33 0.0982848 0.0992152
34 0.0971189 0.0980153
35 0.0955697 0.0964286
36 0.0936433 0.0944614
37 0.0913474 0.0921214
38 0.088691 0.0894178
39 0.0856845 0.0863613
40 0.0823399 0.082964
41 0.0786703 0.0792392
42 0.0746903 0.0752018
43 0.0704155 0.0708675
44 0.0658628 0.0662536
45 0.0610501 0.0613782
46 0.0559965 0.0562606
47 0.050722 0.0509209
48 0.0452472 0.0453803
49 0.0395939 0.0396606
50 0.0337843 0.0337843
51 0.0278414 0.0277747
52 0.0217886 0.0216556
53 0.0156498 0.0154509
54 0.00944931 0.00918527
55 0.00321148 0.00288339
56 -0.00303903 -0.00342987
57 -0.00927754 -0.0097296
58 -0.0154794 -0.0159909
59 -0.0216202 -0.0221891
60 -0.0276757 -0.0282998
61 -0.033622 -0.0342988
62 -0.0394356 -0.0401623
63 -0.0450935 -0.0458674
64 -0.0505735 -0.0513915
65 -0.0558538 -0.0567128
66 -0.0609138 -0.0618102
67 -0.0657333 -0.0666637
68 -0.0702935 -0.0712541
69 -0.0745762 -0.0755634
70 -0.0785646 -0.0795743
71 -0.0822429 -0.0832713
72 -0.0855967 -0.0866396
73 -0.0886126 -0.089666
74 -0.0912789 -0.0923385
75 -0.0935849 -0.0946466
76 -0.0955216 -0.0965812
77 -0.0970812 -0.0981346
78 -0.0982578 -0.0993007
79 -0.0990466 -0.100075
80 -0.0994445 -0.100454
81 -0.0994499 -0.100437
82 -0.0990628 -0.100023
83 -0.0982848 -0.0992152
84 -0.0971189 -0.0980153
85 -0.0955697 -0.0964286
86 -0.0936433 -0.0944614
87 -0.0913474 -0.0921214
88 -0.088691 -0.0894178
89 -0.0856845 -0.0863613
90 -0.0823399 -0.082964
91 -0.0786703 -0.0792392
92 -0.0746903 -0.0752018
93 -0.0704155 -0.0708675
94 -0.0658628 -0.0662536
95 -0.0610501 -0.0613782
96 -0.0559965 -0.0562606
97 -0.050722 -0.0509209
98 -0.0452472 -0.0453803
99 -0.0395939 -0.0396606
100 -0.0337843 -0.0337843
101 -0.0278414 -0.0277747
102 -0.0217886 -0.0216556
103 -0.0156498 -0.0154509
104 -0.00944931 -0.00918527
105 -0.00321148 -0.00288339
106 0.00303903 0.00342987
107 0.00927754 0.0097296
108 0.0154794 0.0159909
109 0.0216202 0.0221891
110 0.0276757 0.0282998
111 0.033622 0.0342988
112 0.0394356 0.0401623
113 0.0450935 0.0458674
114 0.0505735 0.0513915
