0 0.0822546 0.0822546
1 0.0786053 0.078443
2 0.0746458 0.0743218
3 0.0703917 0.0699074
4 0.0658598 0.065217
5 0.061068 0.0602692
6 0.0560352 0.0550836
7 0.0507812 0.0496806
8 0.0453269 0.0440816
9 0.0396936 0.0383085
10 0.0339037 0.0323843
11 0.02798 0.0263323
12 0.0219458 0.0201763
13 0.0158251 0.0139407
14 0.00964189 0.00765015
15 0.00342064 0.00132937
16 -0.00281412 -0.00499667
17 -0.00903777 -0.011303
18 -0.0152257 -0.0175647
19 -0.0213536 -0.0237571
20 -0.0273973 -0.0298557
21 -0.0333328 -0.0358365
22 -0.0391367 -0.0416759
23 -0.0447862 -0.0473508
24 -0.0502589 -0.0528388
25 -0.0555333 -0.0581183
26 -0.0605885 -0.0631684
27 -0.0654047 -0.0679692
28 -0.0699626 -0.0725018
29 -0.0742445 -0.0767483
30 -0.0782334 -0.0806918
31 -0.0819135 -0.0843169
32 -0.0852703 -0.0876093
33 -0.0882907 -0.0905559
34 -0.0909625 -0.0931451
35 -0.0932754 -0.0953667
36 -0.0952202 -0.0972119
37 -0.0967892 -0.0986735
38 -0.0979762 -0.0997457
39 -0.0987765 -0.100424
40 -0.099187 -0.100706
41 -0.0992061 -0.100591
42 -0.0988336 -0.100079
43 -0.0980711 -0.0991717
44 -0.0969216 -0.0978731
45 -0.0953895 -0.0961883
46 -0.093481 -0.0941238
47 -0.0912035 -0.0916879
48 -0.0885662 -0.0888901
49 -0.0855792 -0.0857416
50 -0.0822546 -0.0822546
51 -0.0786053 -0.078443
52 -0.0746458 -0.0743218
53 -0.0703917 -0.0699074
54 -0.0658598 -0.065217
55 -0.061068 -0.0602692
56 -0.0560352 -0.0550836
57 -0.0507812 -0.0496806
58 -0.0453269 -0.0440816
59 -0.0396936 -0.0383085
60 -0.0339037 -0.0323843
61 -0.02798 -0.0263323
62 -0.0219458 -0.0201763
63 -0.0158251 -0.0139407
64 -0.00964189 -0.00765015
65 -0.00342064 -0.00132937
66 0.00281412 0.00499667
67 0.00903777 0.011303
68 0.0152257 0.0175647
69 0.0213536 0.0237571
70 0.0273973 0.0298557
71 0.0333328 0.0358365
72 0.0391367 0.0416759
73 0.0447862 0.0473508
74 0.0502589 0.0528388
75 0.0555333 0.0581183
76 0.0605885 0.0631684
77 0.0654047 0.0679692
78 0.0699626 0.0725018
79 0.0742445 0.0767483
80 0.0782334 0.0806918
81 0.0819135 0.0843169
82 0.0852703 0.0876093
83 0.0882907 0.0905559
84 0.0909625 0.0931451
85 0.0932754 0.0953667
86 0.0952202 0.0972119
87 0.0967892 0.0986735
88 0.0979762 0.0997457
89 0.0987765 0.100424
90 0.099187 0.100706
91 0.0992061 0.100591
92 0.0988336 0.100079
93 0.0980711 0.0991717
94 0.0969216 0.0978731
95 0.0953895 0.0961883
96 0.093481 0.0941238
97 0.0912035 0.0916879
98 0.0885662 0.0888901
99 0.0855792 0.0857416
100 0.0822546 0.0822546
101 0.0786053 0.078443
102 0.0746458 0.0743218
103 0.0703917 0.0699074
104 0.0658598 0.065217
105 0.061068 0.0602692
106 0.0560352 0.0550836
107 0.0507812 0.0496806
108 0.0453269 0.0440816
109 0.0396936 0.0383085
110 0.0339037 0.0323843
111 0.02798 0.0263323
112 0.0219458 0.0201763
113 0.0158251 0.0139407
114 0.00964189 0.00765015
115 0.00342064 0.00132937
116 -0.00281412 -0.00499667
117 -0.00903777 -0.011303
118 -0.0152257 -0.0175647
119 -0.0213536 -0.0237571
120 -0.0273973 -0.0298557
121 -0.0333328 -0.0358365
122 -0.0391367 -0.0416759
123 -0.0447862 -0.0473508
124 -0.0502589 -0.0528388
125 -0.0555333 -0.0581183
126 -0.0605885 -0.0631684
127 -0.0654047 -0.0679692
128 -0.0699626 -0.0725018
129 -0.0742445 -0.0767483
130 -0.0782334 -0.0806918
131 -0.0819135 -0.0843169
132 -0.0852703 -0.0876093
133 -0.0882907 -0.0905559
134 -0.0909625 -0.0931451
135 -0.0932754 -0.0953667
136 -0.0952202 -0.0972119
137 -0.0967892 -0.0986735
138 -0.0979762 -0.0997457
139 -0.0987765 -0.100424
140 -0.099187 -0.100706
141 -0.0992061 -0.100591
142 -0.0988336 -0.100079
143 -0.0980711 -0.0991717
144 -0.0969216 -0.0978731
145 -0.0953895 -0.0961883
146 -0.093481 -0.0941238
147 -0.0912035 -0.0916879
148 -0.0885662 -0.0888901
149 -0.0855792 -0.0857416
150 -0.0822546 -0.0822546
151 -0.0786053 -0.078443
152 -0.0746458 -0.0743218
153 -0.0703917 -0.0699074
154 -0.0658598 -0.065217
155 -0.061068 -0.0602692
156 -0.0560352 -0.0550836
157 -0.0507812 -0.0496806
158 -0.0453269 -0.0440816
159 -0.0396936 -0.0383085
160 -0.0339037 -0.0323843
161 -0.02798 -0.0263323
162 -0.0219458 -0.0201763
163 -0.0158251 -0.0139407
164 -0.00964189 -0.00765015
165 -0.00342064 -0.00132937
166 0.00281412 0.00499667
167 0.00903777 0.011303
168 0.0152257 0.0175647
169 0.0213536 0.0237571
170 0.0273973 0.0298557
171 0.0333328 0.0358365
172 0.0391367 0.0416759
173 0.0447862 0.0473508
174 0.0502589 0.0528388
175 0.0555333 0.0581183
176 0.0605885 0.0631684
177 0.0654047 0.0679692
178 0.0699626 0.0725018
179 0.0742445 0.0767483
180 0.0782334 0.0806918
181 0.0819135 0.0843169
182 0.0852703 0.0876093
183 0.0882907 0.0905559
184 0.0909625 0.0931451
185 0.0932754 0.0953667
186 0.0952202 0.0972119
187 0.0967892 0.0986735
188 0.0979762 0.0997457
189 0.0987765 0.100424
190 0.099187 0.100706
191 0.0992061 0.100591
192 0.0988336 0.100079
193 0.0980711 0.0991717
194 0.0969216 0.0978731
195 0.0953895 0.0961883
196 0.093481 0.0941238
197 0.0912035 0.0916879
198 0.0885662 0.0888901
199 0.0855792 0.0857416
200 0.0822546 0.0822546
201 0.0786053 0.078443
202 0.0746458 0.0743218
203 0.0703917 0.0699074
204 0.0658598 0.065217
205 0.061068 0.0602692
206 0.0560352 0.0550836
207 0.0507812 0.0496806
208 0.0453269 0.0440816
209 0.0396936 0.0383085
210 0.0339037 0.0323843
211 0.02798 0.0263323
212 0.0219458 0.0201763
213 0.0158251 0.0139407
214 0.00964189 0.00765015
215 0.00342064 0.00132937
216 -0.00281412 -0.00499667
217 -0.00903777 -0.011303
218 -0.0152257 -0.0175647
219 -0.0213536 -0.0237571
220 -0.0273973 -0.0298557
221 -0.0333328 -0.0358365
222 -0.0391367 -0.0416759
223 -0.0447862 -0.0473508
224 -0.0502589 -0.0528388
225 -0.0555333 -0.0581183
226 -0.0605885 -0.0631684
227 -0.0654047 -0.0679692
228 -0.0699626 -0.0725018
229 -0.0742445 -0.0767483
230 -0.0782334 -0.0806918
231 -0.0819135 -0.0843169
232 -0.0852703 -0.0876093
233 -0.0882907 -0.0905559
234 -0.0909625 -0.0931451
235 -0.0932754 -0.0953667
236 -0.0952202 -0.0972119
237 -0.0967892 -0.0986735
238 -0.0979762 -0.0997457
239 -0.0987765 -0.100424
240 -0.099187 -0.100706
241 -0.0992061 -0.100591
242 -0.0988336 -0.100079
243 -0.0980711 -0.0991717
244 -0.0969216 -0.0978731
245 -0.0953895 -0.0961883
246 -0.093481 -0.0941238
247 -0.0912035 -0.0916879
248 -0.0885662 -0.0888901
249 -0.0855792 -0.0857416
250 -0.0822546 -0.0822546
251 -0.0786053 -0.078443
252 -0.0746458 -0.0743218
253 -0.0703917 -0.0699074
254 -0.0658598 -0.065217
255 -0.061068 -0.0602692
256 -0.0560352 -0.0550836
257 -0.0507812 -0.0496806
258 -0.0453269 -0.0440816
259 -0.0396936 -0.0383085
260 -0.0339037 -0.0323843
261 -0.02798 -0.0263323
262 -0.0219458 -0.0201763
263 -0.0158251 -0.0139407
