0 0.0941787 0.0941787
1 0.0961907 0.0960049
2 0.0978231 0.0974522
3 0.0990695 0.0985149
4 0.0999248 0.0991888
5 0.100386 0.0994712
6 0.100451 0.0993611
7 0.100119 0.0988588
8 0.0993922 0.0979664
9 0.0982732 0.0966874
10 0.0967664 0.0950267
11 0.0948777 0.0929911
12 0.0926145 0.0905885
13 0.0899858 0.0878283
14 0.087002 0.0847215
15 0.0836748 0.0812804
16 0.0800174 0.0775185
17 0.0760443 0.0734507
18 0.071771 0.069093
19 0.0672144 0.0644626
20 0.0623926 0.0595778
21 0.0573246 0.0544578
22 0.0520303 0.049123
23 0.0465307 0.0435943
24 0.0408474 0.0378936
25 0.0350029 0.0320433
26 0.0290203 0.0260665
27 0.0229232 0.0199869
28 0.0167356 0.0138283
29 0.010482 0.00761526
30 0.00418694 0.00137212
31 -0.00212459 -0.00487644
32 -0.00842775 -0.0111058
33 -0.0146976 -0.0172912
34 -0.0209095 -0.0234085
35 -0.0270389 -0.0294333
36 -0.0330616 -0.035342
37 -0.0389537 -0.0411113
38 -0.0446922 -0.0467182
39 -0.0502542 -0.0521408
40 -0.055618 -0.0573576
41 -0.0607622 -0.0623481
42 -0.0656667 -0.0670925
43 -0.0703119 -0.0715721
44 -0.0746797 -0.0757693
45 -0.0787528 -0.0796674
46 -0.0825151 -0.0832511
47 -0.0859517 -0.0865063
48 -0.0890491 -0.08942
49 -0.091795 -0.0919809
50 -0.0941787 -0.0941787
51 -0.0961907 -0.0960049
52 -0.0978231 -0.0974522
53 -0.0990695 -0.0985149
54 -0.0999248 -0.0991888
55 -0.100386 -0.0994712
56 -0.100451 -0.0993611
57 -0.100119 -0.0988588
58 -0.0993922 -0.0979664
59 -0.0982732 -0.0966874
60 -0.0967664 -0.0950267
61 -0.0948777 -0.0929911
62 -0.0926145 -0.0905885
63 -0.0899858 -0.0878283
64 -0.087002 -0.0847215
65 -0.0836748 -0.0812804
66 -0.0800174 -0.0775185
67 -0.0760443 -0.0734507
68 -0.071771 -0.069093
69 -0.0672144 -0.0644626
70 -0.0623926 -0.0595778
71 -0.0573246 -0.0544578
72 -0.0520303 -0.049123
73 -0.0465307 -0.0435943
74 -0.0408474 -0.0378936
75 -0.0350029 -0.0320433
76 -0.0290203 -0.0260665
77 -0.0229232 -0.0199869
78 -0.0167356 -0.0138283
79 -0.010482 -0.00761526
80 -0.00418694 -0.00137212
81 0.00212459 0.00487644
82 0.00842775 0.0111058
83 0.0146976 0.0172912
84 0.0209095 0.0234085
85 0.0270389 0.0294333
86 0.0330616 0.035342
87 0.0389537 0.0411113
88 0.0446922 0.0467182
89 0.0502542 0.0521408
90 0.055618 0.0573576
91 0.0607622 0.0623481
92 0.0656667 0.0670925
93 0.0703119 0.0715721
94 0.0746797 0.0757693
95 0.0787528 0.0796674
96 0.0825151 0.0832511
97 0.0859517 0.0865063
98 0.0890491 0.08942
99 0.091795 0.0919809
100 0.0941787 0.0941787
101 0.0961907 0.0960049
102 0.0978231 0.0974522
103 0.0990695 0.0985149
104 0.0999248 0.0991888
105 0.100386 0.0994712
106 0.100451 0.0993611
107 0.100119 0.0988588
108 0.0993922 0.0979664
109 0.0982732 0.0966874
110 0.0967664 0.0950267
111 0.0948777 0.0929911
112 0.0926145 0.0905885
113 0.0899858 0.0878283
114 0.087002 0.0847215
115 0.0836748 0.0812804
116 0.0800174 0.0775185
117 0.0760443 0.0734507
118 0.071771 0.069093
119 0.0672144 0.0644626
120 0.0623926 0.0595778
121 0.0573246 0.0544578
122 0.0520303 0.049123
123 0.0465307 0.0435943
124 0.0408474 0.0378936
125 0.0350029 0.0320433
126 0.0290203 0.0260665
127 0.0229232 0.0199869
128 0.0167356 0.0138283
129 0.010482 0.00761526
130 0.00418694 0.00137212
131 -0.00212459 -0.00487644
132 -0.00842775 -0.0111058
133 -0.0146976 -0.0172912
134 -0.0209095 -0.0234085
135 -0.0270389 -0.0294333
136 -0.0330616 -0.035342
137 -0.0389537 -0.0411113
138 -0.0446922 -0.0467182
139 -0.0502542 -0.0521408
140 -0.055618 -0.0573576
141 -0.0607622 -0.0623481
142 -0.0656667 -0.0670925
143 -0.0703119 -0.0715721
144 -0.0746797 -0.0757693
145 -0.0787528 -0.0796674
146 -0.0825151 -0.0832511
147 -0.0859517 -0.0865063
148 -0.0890491 -0.08942
149 -0.091795 -0.0919809
150 -0.0941787 -0.0941787
151 -0.0961907 -0.0960049
152 -0.0978231 -0.0974522
153 -0.0990695 -0.0985149
154 -0.0999248 -0.0991888
155 -0.100386 -0.0994712
156 -0.100451 -0.0993611
157 -0.100119 -0.0988588
158 -0.0993922 -0.0979664
159 -0.0982732 -0.0966874
160 -0.0967664 -0.0950267
161 -0.0948777 -0.0929911
162 -0.0926145 -0.0905885
163 -0.0899858 -0.0878283
164 -0.087002 -0.0847215
165 -0.0836748 -0.0812804
166 -0.0800174 -0.0775185
167 -0.0760443 -0.0734507
168 -0.071771 -0.069093
169 -0.0672144 -0.0644626
