0 0.0335289 0.0335289
1 0.0275805 0.0275144
2 0.0215233 0.0213912
3 0.0153811 0.0151837
4 0.00917823 0.00891619
5 0.00293912 0.00261351
6 -0.00331159 -0.00369947
7 -0.00954922 -0.00999786
8 -0.0157492 -0.0162568
9 -0.021887 -0.0224516
10 -0.0279384 -0.0285577
11 -0.0338796 -0.0345512
12 -0.039687 -0.0404083
13 -0.0453378 -0.0461059
14 -0.0508097 -0.0516216
15 -0.0560811 -0.0569336
16 -0.0611312 -0.0620208
17 -0.0659399 -0.0668633
18 -0.0704885 -0.0714419
19 -0.0747589 -0.0757386
20 -0.0787342 -0.0797363
21 -0.0823988 -0.0834194
22 -0.0857382 -0.0867733
23 -0.0887393 -0.0897846
24 -0.0913901 -0.0924417
25 -0.0936803 -0.0947339
26 -0.0956007 -0.0966523
27 -0.0971438 -0.0981892
28 -0.0983036 -0.0993386
29 -0.0990754 -0.100096
30 -0.0994562 -0.100458
31 -0.0994445 -0.100424
32 -0.0990404 -0.0999938
33 -0.0982453 -0.0991687
34 -0.0970626 -0.0979522
35 -0.0954967 -0.0963492
36 -0.093554 -0.0943659
37 -0.0912421 -0.0920102
38 -0.0885701 -0.0892914
39 -0.0855485 -0.0862202
40 -0.0821894 -0.0828087
41 -0.0785058 -0.0790704
42 -0.0745124 -0.0750201
43 -0.070225 -0.0706736
44 -0.0656604 -0.0660483
45 -0.0608367 -0.0611623
46 -0.0557729 -0.0560349
47 -0.050489 -0.0506864
48 -0.0450058 -0.0451379
49 -0.039345 -0.0394112
50 -0.0335289 -0.0335289
51 -0.0275805 -0.0275144
52 -0.0215233 -0.0213912
53 -0.0153811 -0.0151837
54 -0.00917823 -0.00891619
55 -0.00293912 -0.00261351
56 0.00331159 0.00369947
57 0.00954922 0.00999786
58 0.0157492 0.0162568
59 0.021887 0.0224516
60 0.0279384 0.0285577
61 0.0338796 0.0345512
62 0.039687 0.0404083
63 0.0453378 0.0461059
64 0.0508097 0.0516216
65 0.0560811 0.0569336
66 0.0611312 0.0620208
67 0.0659399 0.0668633
68 0.0704885 0.0714419
69 0.0747589 0.0757386
70 0.0787342 0.0797363
71 0.0823988 0.0834194
72 0.0857382 0.0867733
73 0.0887393 0.0897846
74 0.0913901 0.0924417
75 0.0936803 0.0947339
76 0.0956007 0.0966523
77 0.0971438 0.0981892
78 0.0983036 0.0993386
79 0.0990754 0.100096
80 0.0994562 0.100458
81 0.0994445 0.100424
82 0.0990404 0.0999938
83 0.0982453 0.0991687
84 0.0970626 0.0979522
85 0.0954967 0.0963492
86 0.093554 0.0943659
87 0.0912421 0.0920102
88 0.0885701 0.0892914
89 0.0855485 0.0862202
90 0.0821894 0.0828087
91 0.0785058 0.0790704
92 0.0745124 0.0750201
93 0.070225 0.0706736
94 0.0656604 0.0660483
95 0.0608367 0.0611623
96 0.0557729 0.0560349
97 0.050489 0.0506864
98 0.0450058 0.0451379
99 0.039345 0.0394112
100 0.0335289 0.0335289
101 0.0275805 0.0275144
102 0.0215233 0.0213912
103 0.0153811 0.0151837
104 0.00917823 0.00891619
105 0.00293912 0.00261351
106 -0.00331159 -0.00369947
107 -0.00954922 -0.00999786
108 -0.0157492 -0.0162568
109 -0.021887 -0.0224516
110 -0.0279384 -0.0285577
111 -0.0338796 -0.0345512
112 -0.039687 -0.0404083
113 -0.0453378 -0.0461059
114 -0.0508097 -0.0516216
115 -0.0560811 -0.0569336
116 -0.0611312 -0.0620208
117 -0.0659399 -0.0668633
118 -0.0704885 -0.0714419
119 -0.0747589 -0.0757386
120 -0.0787342 -0.0797363
121 -0.0823988 -0.0834194
122 -0.0857382 -0.0867733
123 -0.0887393 -0.0897846
124 -0.0913901 -0.0924417
125 -0.0936803 -0.0947339
126 -0.0956007 -0.0966523
127 -0.0971438 -0.0981892
128 -0.0983036 -0.0993386
129 -0.0990754 -0.100096
130 -0.0994562 -0.100458
131 -0.0994445 -0.100424
132 -0.0990404 -0.0999938
133 -0.0982453 -0.0991687
134 -0.0970626 -0.0979522
135 -0.0954967 -0.0963492
136 -0.093554 -0.0943659
137 -0.0912421 -0.0920102
138 -0.0885701 -0.0892914
139 -0.0855485 -0.0862202
140 -0.0821894 -0.0828087
141 -0.0785058 -0.0790704
142 -0.0745124 -0.0750201
143 -0.070225 -0.0706736
144 -0.0656604 -0.0660483
145 -0.0608367 -0.0611623
146 -0.0557729 -0.0560349
147 -0.050489 -0.0506864
148 -0.0450058 -0.0451379
149 -0.039345 -0.0394112
150 -0.0335289 -0.0335289
151 -0.0275805 -0.0275144
152 -0.0215233 -0.0213912
153 -0.0153811 -0.0151837
154 -0.00917823 -0.00891619
155 -0.00293912 -0.00261351
156 0.00331159 0.00369947
157 0.00954922 0.00999786
158 0.0157492 0.0162568
159 0.021887 0.0224516
160 0.0279384 0.0285577
161 0.0338796 0.0345512
162 0.039687 0.0404083
163 0.0453378 0.0461059
164 0.0508097 0.0516216
165 0.0560811 0.0569336
166 0.0611312 0.0620208
167 0.0659399 0.0668633
168 0.0704885 0.0714419
169 0.0747589 0.0757386
170 0.0787342 0.0797363
171 0.0823988 0.0834194
172 0.0857382 0.0867733
173 0.0887393 0.0897846
174 0.0913901 0.0924417
175 0.0936803 0.0947339
176 0.0956007 0.0966523
177 0.0971438 0.0981892
178 0.0983036 0.0993386
179 0.0990754 0.100096
180 0.0994562 0.100458
181 0.0994445 0.100424
182 0.0990404 0.0999938
183 0.0982453 0.0991687
184 0.0970626 0.0979522
185 0.0954967 0.0963492
186 0.093554 0.0943659
187 0.0912421 0.0920102
188 0.0885701 0.0892914
189 0.0855485 0.0862202
190 0.0821894 0.0828087
191 0.0785058 0.0790704
192 0.0745124 0.0750201
193 0.070225 0.0706736
194 0.0656604 0.0660483
195 0.0608367 0.0611623
196 0.0557729 0.0560349
197 0.050489 0.0506864
198 0.0450058 0.0451379
199 0.039345 0.0394112
200 0.0335289 0.0335289
