0 -0.029111 -0.029111
1 -0.0350892 -0.0350317
2 -0.0409288 -0.0408142
3 -0.046607 -0.0464356
4 -0.0521012 -0.0518737
5 -0.0573899 -0.0571072
6 -0.062452 -0.0621152
7 -0.0672676 -0.0668781
8 -0.0718178 -0.0713771
9 -0.0760845 -0.0755943
10 -0.080051 -0.0795133
11 -0.0837016 -0.0831184
12 -0.0870218 -0.0863955
13 -0.0899986 -0.0893317
14 -0.0926202 -0.0919153
15 -0.0948762 -0.0941361
16 -0.0967579 -0.0959854
17 -0.0982576 -0.097456
18 -0.0993696 -0.0985419
19 -0.100089 -0.0992389
20 -0.100414 -0.0995442
21 -0.100343 -0.0994567
22 -0.0998754 -0.0989767
23 -0.0990137 -0.0981061
24 -0.0977613 -0.0968483
25 -0.0961231 -0.0952083
26 -0.0941055 -0.0931925
27 -0.0917166 -0.0908089
28 -0.0889657 -0.088067
29 -0.0858636 -0.0849775
30 -0.0824227 -0.0815526
31 -0.0786565 -0.0778059
32 -0.0745799 -0.0737522
33 -0.070209 -0.0694073
34 -0.065561 -0.0647886
35 -0.0606542 -0.0599141
36 -0.0555081 -0.0548032
37 -0.0501429 -0.049476
38 -0.0445798 -0.0439535
39 -0.0388408 -0.0382576
40 -0.0329485 -0.0324107
41 -0.0269261 -0.0264359
42 -0.0207975 -0.0203568
43 -0.0145868 -0.0141973
44 -0.00831857 -0.0079818
45 -0.00201749 -0.00173478
46 0.00429156 0.00451907
47 0.0105837 0.0107551
48 0.016834 0.0169487
49 0.0230179 0.0230754
50 0.029111 0.029111
51 0.0350892 0.0350317
52 0.0409288 0.0408142
53 0.046607 0.0464356
54 0.0521012 0.0518737
55 0.0573899 0.0571072
56 0.062452 0.0621152
57 0.0672676 0.0668781
58 0.0718178 0.0713771
59 0.0760845 0.0755943
60 0.080051 0.0795133
61 0.0837016 0.0831184
62 0.0870218 0.0863955
63 0.0899986 0.0893317
64 0.0926202 0.0919153
65 0.0948762 0.0941361
66 0.0967579 0.0959854
67 0.0982576 0.097456
68 0.0993696 0.0985419
69 0.100089 0.0992389
70 0.100414 0.0995442
71 0.100343 0.0994567
72 0.0998754 0.0989767
73 0.0990137 0.0981061
74 0.0977613 0.0968483
75 0.0961231 0.0952083
76 0.0941055 0.0931925
77 0.0917166 0.0908089
78 0.0889657 0.088067
79 0.0858636 0.0849775
80 0.0824227 0.0815526
81 0.0786565 0.0778059
82 0.0745799 0.0737522
83 0.070209 0.0694073
84 0.065561 0.0647886
85 0.0606542 0.0599141
86 0.0555081 0.0548032
87 0.0501429 0.049476
88 0.0445798 0.0439535
89 0.0388408 0.0382576
90 0.0329485 0.0324107
91 0.0269261 0.0264359
92 0.0207975 0.0203568
93 0.0145868 0.0141973
94 0.00831857 0.0079818
95 0.00201749 0.00173478
96 -0.00429156 -0.00451907
97 -0.0105837 -0.0107551
98 -0.016834 -0.0169487
99 -0.0230179 -0.0230754
100 -0.029111 -0.029111
101 -0.0350892 -0.0350317
102 -0.0409288 -0.0408142
103 -0.046607 -0.0464356
104 -0.0521012 -0.0518737
105 -0.0573899 -0.0571072
106 -0.062452 -0.0621152
107 -0.0672676 -0.0668781
108 -0.0718178 -0.0713771
109 -0.0760845 -0.0755943
110 -0.080051 -0.0795133
111 -0.0837016 -0.0831184
112 -0.0870218 -0.0863955
113 -0.0899986 -0.0893317
114 -0.0926202 -0.0919153
115 -0.0948762 -0.0941361
116 -0.0967579 -0.0959854
117 -0.0982576 -0.097456
118 -0.0993696 -0.0985419
119 -0.100089 -0.0992389
120 -0.100414 -0.0995442
121 -0.100343 -0.0994567
122 -0.0998754 -0.0989767
123 -0.0990137 -0.0981061
124 -0.0977613 -0.0968483
125 -0.0961231 -0.0952083
126 -0.0941055 -0.0931925
127 -0.0917166 -0.0908089
128 -0.0889657 -0.088067
129 -0.0858636 -0.0849775
130 -0.0824227 -0.0815526
131 -0.0786565 -0.0778059
132 -0.0745799 -0.0737522
133 -0.070209 -0.0694073
134 -0.065561 -0.0647886
135 -0.0606542 -0.0599141
136 -0.0555081 -0.0548032
137 -0.0501429 -0.049476
138 -0.0445798 -0.0439535
139 -0.0388408 -0.0382576
140 -0.0329485 -0.0324107
141 -0.0269261 -0.0264359
142 -0.0207975 -0.0203568
143 -0.0145868 -0.0141973
144 -0.00831857 -0.0079818
145 -0.00201749 -0.00173478
146 0.00429156 0.00451907
147 0.0105837 0.0107551
148 0.016834 0.0169487
149 0.0230179 0.0230754
150 0.029111 0.029111
151 0.0350892 0.0350317
152 0.0409288 0.0408142
153 0.046607 0.0464356
154 0.0521012 0.0518737
155 0.0573899 0.0571072
156 0.062452 0.0621152
157 0.0672676 0.0668781
158 0.0718178 0.0713771
159 0.0760845 0.0755943
160 0.080051 0.0795133
161 0.0837016 0.0831184
162 0.0870218 0.0863955
163 0.0899986 0.0893317
164 0.0926202 0.0919153
165 0.0948762 0.0941361
166 0.0967579 0.0959854
167 0.0982576 0.097456
168 0.0993696 0.0985419
169 0.100089 0.0992389
170 0.100414 0.0995442
171 0.100343 0.0994567
172 0.0998754 0.0989767
173 0.0990137 0.0981061
174 0.0977613 0.0968483
175 0.0961231 0.0952083
176 0.0941055 0.0931925
177 0.0917166 0.0908089
178 0.0889657 0.088067
179 0.0858636 0.0849775
180 0.0824227 0.0815526
181 0.0786565 0.0778059
182 0.0745799 0.0737522
183 0.070209 0.0694073
184 0.065561 0.0647886
185 0.0606542 0.0599141
186 0.0555081 0.0548032
187 0.0501429 0.049476
188 0.0445798 0.0439535
189 0.0388408 0.0382576
190 0.0329485 0.0324107
191 0.0269261 0.0264359
192 0.0207975 0.0203568
193 0.0145868 0.0141973
194 0.00831857 0.0079818
195 0.00201749 0.00173478
196 -0.00429156 -0.00451907
197 -0.0105837 -0.0107551
198 -0.016834 -0.0169487
199 -0.0230179 -0.0230754
200 -0.029111 -0.029111
201 -0.0350892 -0.0350317
202 -0.0409288 -0.0408142
203 -0.046607 -0.0464356
204 -0.0521012 -0.0518737
205 -0.0573899 -0.0571072
206 -0.062452 -0.0621152
207 -0.0672676 -0.0668781
208 -0.0718178 -0.0713771
209 -0.0760845 -0.0755943
210 -0.080051 -0.0795133
211 -0.0837016 -0.0831184
212 -0.0870218 -0.0863955
213 -0.0899986 -0.0893317
214 -0.0926202 -0.0919153
215 -0.0948762 -0.0941361
216 -0.0967579 -0.0959854
