0 0.0958255 0.0958255
1 0.0939432 0.0937541
2 0.0916901 0.0913127
3 0.0890752 0.0885109
4 0.0861087 0.0853598
5 0.0828024 0.0818718
6 0.0791693 0.0780607
7 0.0752238 0.0739416
8 0.0709814 0.0695306
9 0.0664588 0.0648452
10 0.061674 0.0599039
11 0.0566458 0.0547262
12 0.051394 0.0493325
13 0.0459394 0.0437441
14 0.0403035 0.0379831
15 0.0345085 0.0320722
16 0.0285773 0.0260347
17 0.0225334 0.0198945
18 0.0164005 0.0136757
19 0.0102029 0.00740298
20 0.00396508 0.00110103
21 -0.00228843 -0.00520526
22 -0.0085329 -0.011491
23 -0.0147437 -0.0177314
24 -0.0208963 -0.0239018
25 -0.0269665 -0.0299779
26 -0.0329302 -0.0359357
27 -0.038764 -0.0417516
28 -0.0444447 -0.0474028
29 -0.0499501 -0.0528669
30 -0.0552584 -0.0581224
31 -0.0603485 -0.0631485
32 -0.0652005 -0.0679253
33 -0.0697952 -0.0724341
34 -0.0741144 -0.0766571
35 -0.0781412 -0.0805775
36 -0.0818595 -0.0841799
37 -0.0852548 -0.08745
38 -0.0883136 -0.0903751
39 -0.0910239 -0.0929435
40 -0.093375 -0.0951451
41 -0.0953575 -0.0969711
42 -0.0969638 -0.0984145
43 -0.0981873 -0.0994695
44 -0.0990233 -0.100132
45 -0.0994686 -0.100399
46 -0.0995213 -0.10027
47 -0.0991812 -0.0997455
48 -0.0984497 -0.0988271
49 -0.0973297 -0.0975188
50 -0.0958255 -0.0958255
51 -0.0939432 -0.0937541
52 -0.0916901 -0.0913127
53 -0.0890752 -0.0885109
54 -0.0861087 -0.0853598
55 -0.0828024 -0.0818718
56 -0.0791693 -0.0780607
57 -0.0752238 -0.0739416
58 -0.0709814 -0.0695306
59 -0.0664588 -0.0648452
60 -0.061674 -0.0599039
61 -0.0566458 -0.0547262
62 -0.051394 -0.0493325
63 -0.0459394 -0.0437441
64 -0.0403035 -0.0379831
65 -0.0345085 -0.0320722
66 -0.0285773 -0.0260347
67 -0.0225334 -0.0198945
68 -0.0164005 -0.0136757
69 -0.0102029 -0.00740298
70 -0.00396508 -0.00110103
71 0.00228843 0.00520526
72 0.0085329 0.011491
73 0.0147437 0.0177314
74 0.0208963 0.0239018
75 0.0269665 0.0299779
76 0.0329302 0.0359357
77 0.038764 0.0417516
78 0.0444447 0.0474028
79 0.0499501 0.0528669
80 0.0552584 0.0581224
81 0.0603485 0.0631485
82 0.0652005 0.0679253
83 0.0697952 0.0724341
84 0.0741144 0.0766571
85 0.0781412 0.0805775
86 0.0818595 0.0841799
87 0.0852548 0.08745
88 0.0883136 0.0903751
89 0.0910239 0.0929435
90 0.093375 0.0951451
91 0.0953575 0.0969711
92 0.0969638 0.0984145
93 0.0981873 0.0994695
94 0.0990233 0.100132
95 0.0994686 0.100399
96 0.0995213 0.10027
97 0.0991812 0.0997455
98 0.0984497 0.0988271
99 0.0973297 0.0975188
100 0.0958255 0.0958255
101 0.0939432 0.0937541
102 0.0916901 0.0913127
103 0.0890752 0.0885109
104 0.0861087 0.0853598
105 0.0828024 0.0818718
106 0.0791693 0.0780607
107 0.0752238 0.0739416
108 0.0709814 0.0695306
109 0.0664588 0.0648452
110 0.061674 0.0599039
111 0.0566458 0.0547262
112 0.051394 0.0493325
113 0.0459394 0.0437441
114 0.0403035 0.0379831
115 0.0345085 0.0320722
116 0.0285773 0.0260347
117 0.0225334 0.0198945
118 0.0164005 0.0136757
119 0.0102029 0.00740298
120 0.00396508 0.00110103
121 -0.00228843 -0.00520526
122 -0.0085329 -0.011491
123 -0.0147437 -0.0177314
124 -0.0208963 -0.0239018
125 -0.0269665 -0.0299779
126 -0.0329302 -0.0359357
127 -0.038764 -0.0417516
128 -0.0444447 -0.0474028
129 -0.0499501 -0.0528669
130 -0.0552584 -0.0581224
131 -0.0603485 -0.0631485
132 -0.0652005 -0.0679253
133 -0.0697952 -0.0724341
134 -0.0741144 -0.0766571
135 -0.0781412 -0.0805775
136 -0.0818595 -0.0841799
137 -0.0852548 -0.08745
138 -0.0883136 -0.0903751
139 -0.0910239 -0.0929435
140 -0.093375 -0.0951451
141 -0.0953575 -0.0969711
142 -0.0969638 -0.0984145
143 -0.0981873 -0.0994695
144 -0.0990233 -0.100132
145 -0.0994686 -0.100399
146 -0.0995213 -0.10027
147 -0.0991812 -0.0997455
148 -0.0984497 -0.0988271
149 -0.0973297 -0.0975188
150 -0.0958255 -0.0958255
151 -0.0939432 -0.0937541
152 -0.0916901 -0.0913127
153 -0.0890752 -0.0885109
154 -0.0861087 -0.0853598
155 -0.0828024 -0.0818718
156 -0.0791693 -0.0780607
157 -0.0752238 -0.0739416
158 -0.0709814 -0.0695306
159 -0.0664588 -0.0648452
160 -0.061674 -0.0599039
161 -0.0566458 -0.0547262
162 -0.051394 -0.0493325
163 -0.0459394 -0.0437441
164 -0.0403035 -0.0379831
165 -0.0345085 -0.0320722
166 -0.0285773 -0.0260347
167 -0.0225334 -0.0198945
168 -0.0164005 -0.0136757
169 -0.0102029 -0.00740298
170 -0.00396508 -0.00110103
171 0.00228843 0.00520526
172 0.0085329 0.011491
173 0.0147437 0.0177314
174 0.0208963 0.0239018
175 0.0269665 0.0299779
176 0.0329302 0.0359357
177 0.038764 0.0417516
178 0.0444447 0.0474028
179 0.0499501 0.0528669
180 0.0552584 0.0581224
181 0.0603485 0.0631485
182 0.0652005 0.0679253
183 0.0697952 0.0724341
184 0.0741144 0.0766571
185 0.0781412 0.0805775
186 0.0818595 0.0841799
187 0.0852548 0.08745
188 0.0883136 0.0903751
189 0.0910239 0.0929435
190 0.093375 0.0951451
191 0.0953575 0.0969711
192 0.0969638 0.0984145
