0 0.0336019 0.0336019
1 0.0276551 0.0275888
2 0.0215991 0.0214668
3 0.0154579 0.01526
4 0.00925569 0.00899308
5 0.00301694 0.00269062
6 -0.00323371 -0.00362245
7 -0.00947161 -0.00992122
8 -0.0156721 -0.0161808
9 -0.0218108 -0.0223766
10 -0.0278634 -0.0284841
11 -0.033806 -0.0344791
12 -0.0396152 -0.0403381
13 -0.0452681 -0.0460378
14 -0.0507423 -0.0515559
15 -0.0560162 -0.0568705
16 -0.0610691 -0.0619607
17 -0.065881 -0.0668063
18 -0.0704328 -0.0713883
19 -0.0747067 -0.0756886
20 -0.0786858 -0.0796901
21 -0.0823543 -0.0833771
22 -0.0856979 -0.0867351
23 -0.0887032 -0.0897508
24 -0.0913584 -0.0924123
25 -0.0936531 -0.0947091
26 -0.0955782 -0.0966321
27 -0.097126 -0.0981737
28 -0.0982906 -0.0993279
29 -0.0990673 -0.10009
30 -0.0994529 -0.100457
31 -0.0994461 -0.100428
32 -0.0990468 -0.100002
33 -0.0982567 -0.099182
34 -0.0970787 -0.0979703
35 -0.0955177 -0.096372
36 -0.0935796 -0.0943933
37 -0.0912723 -0.092042
38 -0.0886047 -0.0893276
39 -0.0855875 -0.0862606
40 -0.0822324 -0.0828531
41 -0.0785529 -0.0791187
42 -0.0745633 -0.075072
43 -0.0702795 -0.0707291
44 -0.0657183 -0.066107
45 -0.0608977 -0.061224
46 -0.0558368 -0.0560994
47 -0.0505556 -0.0507535
48 -0.0450748 -0.0452072
49 -0.0394161 -0.0394825
50 -0.0336019 -0.0336019
51 -0.0276551 -0.0275888
52 -0.0215991 -0.0214668
53 -0.0154579 -0.01526
54 -0.00925569 -0.00899308
55 -0.00301694 -0.00269062
56 0.00323371 0.00362245
57 0.00947161 0.00992122
58 0.0156721 0.0161808
59 0.0218108 0.0223766
60 0.0278634 0.0284841
61 0.033806 0.0344791
62 0.0396152 0.0403381
63 0.0452681 0.0460378
64 0.0507423 0.0515559
65 0.0560162 0.0568705
66 0.0610691 0.0619607
67 0.065881 0.0668063
68 0.0704328 0.0713883
69 0.0747067 0.0756886
70 0.0786858 0.0796901
71 0.0823543 0.0833771
72 0.0856979 0.0867351
73 0.0887032 0.0897508
74 0.0913584 0.0924123
75 0.0936531 0.0947091
76 0.0955782 0.0966321
77 0.097126 0.0981737
78 0.0982906 0.0993279
79 0.0990673 0.10009
80 0.0994529 0.100457
81 0.0994461 0.100428
82 0.0990468 0.100002
83 0.0982567 0.099182
84 0.0970787 0.0979703
85 0.0955177 0.096372
86 0.0935796 0.0943933
87 0.0912723 0.092042
88 0.0886047 0.0893276
89 0.0855875 0.0862606
90 0.0822324 0.0828531
91 0.0785529 0.0791187
92 0.0745633 0.075072
93 0.0702795 0.0707291
94 0.0657183 0.066107
95 0.0608977 0.061224
96 0.0558368 0.0560994
97 0.0505556 0.0507535
98 0.0450748 0.0452072
99 0.0394161 0.0394825
100 0.0336019 0.0336019
101 0.0276551 0.0275888
102 0.0215991 0.0214668
103 0.0154579 0.01526
104 0.00925569 0.00899308
105 0.00301694 0.00269062
106 -0.00323371 -0.00362245
107 -0.00947161 -0.00992122
108 -0.0156721 -0.0161808
109 -0.0218108 -0.0223766
110 -0.0278634 -0.0284841
111 -0.033806 -0.0344791
112 -0.0396152 -0.0403381
113 -0.0452681 -0.0460378
114 -0.0507423 -0.0515559
115 -0.0560162 -0.0568705
116 -0.0610691 -0.0619607
117 -0.065881 -0.0668063
118 -0.0704328 -0.0713883
119 -0.0747067 -0.0756886
120 -0.0786858 -0.0796901
121 -0.0823543 -0.0833771
122 -0.0856979 -0.0867351
123 -0.0887032 -0.0897508
124 -0.0913584 -0.0924123
125 -0.0936531 -0.0947091
126 -0.0955782 -0.0966321
127 -0.097126 -0.0981737
128 -0.0982906 -0.0993279
129 -0.0990673 -0.10009
130 -0.0994529 -0.100457
131 -0.0994461 -0.100428
132 -0.0990468 -0.100002
133 -0.0982567 -0.099182
134 -0.0970787 -0.0979703
135 -0.0955177 -0.096372
136 -0.0935796 -0.0943933
137 -0.0912723 -0.092042
138 -0.0886047 -0.0893276
139 -0.0855875 -0.0862606
140 -0.0822324 -0.0828531
141 -0.0785529 -0.0791187
142 -0.0745633 -0.075072
143 -0.0702795 -0.0707291
144 -0.0657183 -0.066107
145 -0.0608977 -0.061224
146 -0.0558368 -0.0560994
147 -0.0505556 -0.0507535
148 -0.0450748 -0.0452072
149 -0.0394161 -0.0394825
150 -0.0336019 -0.0336019
151 -0.0276551 -0.0275888
152 -0.0215991 -0.0214668
153 -0.0154579 -0.01526
154 -0.00925569 -0.00899308
155 -0.00301694 -0.00269062
156 0.00323371 0.00362245
157 0.00947161 0.00992122
158 0.0156721 0.0161808
159 0.0218108 0.0223766
160 0.0278634 0.0284841
161 0.033806 0.0344791
162 0.0396152 0.0403381
163 0.0452681 0.0460378
164 0.0507423 0.0515559
165 0.0560162 0.0568705
166 0.0610691 0.0619607
167 0.065881 0.0668063
168 0.0704328 0.0713883
