0 0.079499 0.079499
1 0.0832272 0.0830703
2 0.0866269 0.0863137
3 0.0896847 0.0892165
4 0.0923885 0.0917672
5 0.0947278 0.0939558
6 0.0966932 0.0957735
7 0.098277 0.0972133
8 0.099473 0.0982694
9 0.100276 0.0989377
10 0.100684 0.0992155
11 0.100694 0.0991017
12 0.100307 0.0985969
13 0.0995242 0.0977029
14 0.0983484 0.0964234
15 0.0967845 0.0947633
16 0.0948386 0.0927292
17 0.0925185 0.0903292
18 0.0898332 0.0875727
19 0.0867934 0.0844705
20 0.0834111 0.081035
21 0.0796996 0.0772797
22 0.0756735 0.0732194
23 0.0713488 0.0688701
24 0.0667425 0.0642491
25 0.0618728 0.0593745
26 0.0567589 0.0542655
27 0.0514211 0.0489424
28 0.0458803 0.0434261
29 0.0401584 0.0377385
30 0.034278 0.0319019
31 0.0282624 0.0259394
32 0.0221352 0.0198746
33 0.0159206 0.0137313
34 0.00964325 0.00753381
35 0.00332781 0.0013066
36 -0.00300075 -0.00492577
37 -0.00931748 -0.0111387
38 -0.0155974 -0.0173077
39 -0.0218158 -0.0234083
40 -0.0279481 -0.0294166
41 -0.0339701 -0.0353088
42 -0.0398581 -0.0410617
43 -0.0455887 -0.0466524
44 -0.0511394 -0.0520591
45 -0.0564883 -0.0572603
46 -0.0616143 -0.0622356
47 -0.0664971 -0.0669652
48 -0.0711174 -0.0714305
49 -0.0754571 -0.075614
50 -0.079499 -0.079499
51 -0.0832272 -0.0830703
52 -0.0866269 -0.0863137
53 -0.0896847 -0.0892165
54 -0.0923885 -0.0917672
55 -0.0947278 -0.0939558
56 -0.0966932 -0.0957735
57 -0.098277 -0.0972133
58 -0.099473 -0.0982694
59 -0.100276 -0.0989377
60 -0.100684 -0.0992155
61 -0.100694 -0.0991017
62 -0.100307 -0.0985969
63 -0.0995242 -0.0977029
64 -0.0983484 -0.0964234
65 -0.0967845 -0.0947633
66 -0.0948386 -0.0927292
67 -0.0925185 -0.0903292
68 -0.0898332 -0.0875727
69 -0.0867934 -0.0844705
70 -0.0834111 -0.081035
71 -0.0796996 -0.0772797
72 -0.0756735 -0.0732194
73 -0.0713488 -0.0688701
74 -0.0667425 -0.0642491
75 -0.0618728 -0.0593745
76 -0.0567589 -0.0542655
77 -0.0514211 -0.0489424
78 -0.0458803 -0.0434261
79 -0.0401584 -0.0377385
80 -0.034278 -0.0319019
81 -0.0282624 -0.0259394
82 -0.0221352 -0.0198746
83 -0.0159206 -0.0137313
84 -0.00964325 -0.00753381
85 -0.00332781 -0.0013066
86 0.00300075 0.00492577
87 0.00931748 0.0111387
88 0.0155974 0.0173077
89 0.0218158 0.0234083
90 0.0279481 0.0294166
91 0.0339701 0.0353088
92 0.0398581 0.0410617
93 0.0455887 0.0466524
94 0.0511394 0.0520591
95 0.0564883 0.0572603
96 0.0616143 0.0622356
97 0.0664971 0.0669652
98 0.0711174 0.0714305
99 0.0754571 0.075614
100 0.079499 0.079499
101 0.0832272 0.0830703
102 0.0866269 0.0863137
103 0.0896847 0.0892165
104 0.0923885 0.0917672
105 0.0947278 0.0939558
106 0.0966932 0.0957735
107 0.098277 0.0972133
108 0.099473 0.0982694
109 0.100276 0.0989377
110 0.100684 0.0992155
111 0.100694 0.0991017
112 0.100307 0.0985969
113 0.0995242 0.0977029
114 0.0983484 0.0964234
115 0.0967845 0.0947633
116 0.0948386 0.0927292
117 0.0925185 0.0903292
118 0.0898332 0.0875727
119 0.0867934 0.0844705
120 0.0834111 0.081035
121 0.0796996 0.0772797
122 0.0756735 0.0732194
123 0.0713488 0.0688701
124 0.0667425 0.0642491
125 0.0618728 0.0593745
126 0.0567589 0.0542655
127 0.0514211 0.0489424
128 0.0458803 0.0434261
129 0.0401584 0.0377385
130 0.034278 0.0319019
131 0.0282624 0.0259394
132 0.0221352 0.0198746
133 0.0159206 0.0137313
134 0.00964325 0.00753381
135 0.00332781 0.0013066
136 -0.00300075 -0.00492577
137 -0.00931748 -0.0111387
138 -0.0155974 -0.0173077
139 -0.0218158 -0.0234083
140 -0.0279481 -0.0294166
141 -0.0339701 -0.0353088
142 -0.0398581 -0.0410617
143 -0.0455887 -0.0466524
144 -0.0511394 -0.0520591
145 -0.0564883 -0.0572603
146 -0.0616143 -0.0622356
147 -0.0664971 -0.0669652
148 -0.0711174 -0.0714305
149 -0.0754571 -0.075614
150 -0.079499 -0.079499
151 -0.0832272 -0.0830703
152 -0.0866269 -0.0863137
153 -0.0896847 -0.0892165
154 -0.0923885 -0.0917672
155 -0.0947278 -0.0939558
156 -0.0966932 -0.0957735
157 -0.098277 -0.0972133
158 -0.099473 -0.0982694
159 -0.100276 -0.0989377
160 -0.100684 -0.0992155
161 -0.100694 -0.0991017
162 -0.100307 -0.0985969
163 -0.0995242 -0.0977029
164 -0.0983484 -0.0964234
165 -0.0967845 -0.0947633
166 -0.0948386 -0.0927292
167 -0.0925185 -0.0903292
168 -0.0898332 -0.0875727
169 -0.0867934 -0.0844705
170 -0.0834111 -0.081035
171 -0.0796996 -0.0772797
172 -0.0756735 -0.0732194
173 -0.0713488 -0.0688701
174 -0.0667425 -0.0642491
175 -0.0618728 -0.0593745
176 -0.0567589 -0.0542655
177 -0.0514211 -0.0489424
178 -0.0458803 -0.0434261
179 -0.0401584 -0.0377385
180 -0.034278 -0.0319019
181 -0.0282624 -0.0259394
182 -0.0221352 -0.0198746
183 -0.0159206 -0.0137313
184 -0.00964325 -0.00753381
185 -0.00332781 -0.0013066
186 0.00300075 0.00492577
187 0.00931748 0.0111387
188 0.0155974 0.0173077
189 0.0218158 0.0234083
190 0.0279481 0.0294166
191 0.0339701 0.0353088
192 0.0398581 0.0410617
193 0.0455887 0.0466524
194 0.0511394 0.0520591
195 0.0564883 0.0572603
196 0.0616143 0.0622356
197 0.0664971 0.0669652
198 0.0711174 0.0714305
199 0.0754571 0.075614
200 0.079499 0.079499
201 0.0832272 0.0830703
202 0.0866269 0.0863137
203 0.0896847 0.0892165
204 0.0923885 0.0917672
205 0.0947278 0.0939558
206 0.0966932 0.0957735
207 0.098277 0.0972133
208 0.099473 0.0982694
209 0.100276 0.0989377
210 0.100684 0.0992155
211 0.100694 0.0991017
212 0.100307 0.0985969
213 0.0995242 0.0977029
214 0.0983484 0.0964234
215 0.0967845 0.0947633
216 0.0948386 0.0927292
217 0.0925185 0.0903292
218 0.0898332 0.0875727
219 0.0867934 0.0844705
220 0.0834111 0.081035
221 0.0796996 0.0772797
222 0.0756735 0.0732194
223 0.0713488 0.0688701
224 0.0667425 0.0642491
225 0.0618728 0.0593745
226 0.0567589 0.0542655
227 0.0514211 0.0489424
228 0.0458803 0.0434261
229 0.0401584 0.0377385
230 0.034278 0.0319019
231 0.0282624 0.0259394
232 0.0221352 0.0198746
233 0.0159206 0.0137313
234 0.00964325 0.00753381
235 0.00332781 0.0013066
236 -0.00300075 -0.00492577
237 -0.00931748 -0.0111387
238 -0.0155974 -0.0173077
239 -0.0218158 -0.0234083
240 -0.0279481 -0.0294166
241 -0.0339701 -0.0353088
242 -0.0398581 -0.0410617
243 -0.0455887 -0.0466524
244 -0.0511394 -0.0520591
245 -0.0564883 -0.0572603
246 -0.0616143 -0.0622356
247 -0.0664971 -0.0669652
248 -0.0711174 -0.0714305
249 -0.0754571 -0.075614
250 -0.079499 -0.079499
251 -0.0832272 -0.0830703
252 -0.0866269 -0.0863137
253 -0.0896847 -0.0892165
254 -0.0923885 -0.0917672
255 -0.0947278 -0.0939558
256 -0.0966932 -0.0957735
257 -0.098277 -0.0972133
258 -0.099473 -0.0982694
259 -0.100276 -0.0989377
260 -0.100684 -0.0992155
261 -0.100694 -0.0991017
262 -0.100307 -0.0985969
263 -0.0995242 -0.0977029
264 -0.0983484 -0.0964234
265 -0.0967845 -0.0947633
266 -0.0948386 -0.0927292
267 -0.0925185 -0.0903292
268 -0.0898332 -0.0875727
269 -0.0867934 -0.0844705
270 -0.0834111 -0.081035
271 -0.0796996 -0.0772797
272 -0.0756735 -0.0732194
273 -0.0713488 -0.0688701
274 -0.0667425 -0.0642491
275 -0.0618728 -0.0593745
276 -0.0567589 -0.0542655
277 -0.0514211 -0.0489424
278 -0.0458803 -0.0434261
279 -0.0401584 -0.0377385
280 -0.034278 -0.0319019
281 -0.0282624 -0.0259394
282 -0.0221352 -0.0198746
283 -0.0159206 -0.0137313
284 -0.00964325 -0.00753381
285 -0.00332781 -0.0013066
286 0.00300075 0.00492577
287 0.00931748 0.0111387
288 0.0155974 0.0173077
289 0.0218158 0.0234083
290 0.0279481 0.0294166
291 0.0339701 0.0353088
292 0.0398581 0.0410617
293 0.0455887 0.0466524
294 0.0511394 0.0520591
295 0.0564883 0.0572603
296 0.0616143 0.0622356
297 0.0664971 0.0669652
298 0.0711174 0.0714305
299 0.0754571 0.075614
300 0.079499 0.079499
301 0.0832272 0.0830703
302 0.0866269 0.0863137
303 0.0896847 0.0892165
304 0.0923885 0.0917672
305 0.0947278 0.0939558
306 0.0966932 0.0957735
307 0.098277 0.0972133
308 0.099473 0.0982694
309 0.100276 0.0989377
310 0.100684 0.0992155
311 0.100694 0.0991017
312 0.100307 0.0985969
313 0.0995242 0.0977029
314 0.0983484 0.0964234
315 0.0967845 0.0947633
316 0.0948386 0.0927292
317 0.0925185 0.0903292
318 0.0898332 0.0875727
319 0.0867934 0.0844705
320 0.0834111 0.081035
321 0.0796996 0.0772797
322 0.0756735 0.0732194
323 0.0713488 0.0688701
324 0.0667425 0.0642491
325 0.0618728 0.0593745
326 0.0567589 0.0542655
327 0.0514211 0.0489424
328 0.0458803 0.0434261
329 0.0401584 0.0377385
330 0.034278 0.0319019
331 0.0282624 0.0259394
332 0.0221352 0.0198746
333 0.0159206 0.0137313
334 0.00964325 0.00753381
335 0.00332781 0.0013066
336 -0.00300075 -0.00492577
337 -0.00931748 -0.0111387
338 -0.0155974 -0.0173077
339 -0.0218158 -0.0234083
340 -0.0279481 -0.0294166
341 -0.0339701 -0.0353088
342 -0.0398581 -0.0410617
343 -0.0455887 -0.0466524
344 -0.0511394 -0.0520591
345 -0.0564883 -0.0572603
346 -0.0616143 -0.0622356
347 -0.0664971 -0.0669652
348 -0.0711174 -0.0714305
349 -0.0754571 -0.075614
350 -0.079499 -0.079499
351 -0.0832272 -0.0830703
352 -0.0866269 -0.0863137
353 -0.0896847 -0.0892165
354 -0.0923885 -0.0917672
355 -0.0947278 -0.0939558
356 -0.0966932 -0.0957735
357 -0.098277 -0.0972133
358 -0.099473 -0.0982694
359 -0.100276 -0.0989377
360 -0.100684 -0.0992155
361 -0.100694 -0.0991017
362 -0.100307 -0.0985969
363 -0.0995242 -0.0977029
364 -0.0983484 -0.0964234
365 -0.0967845 -0.0947633
366 -0.0948386 -0.0927292
367 -0.0925185 -0.0903292
368 -0.0898332 -0.0875727
369 -0.0867934 -0.0844705
370 -0.0834111 -0.081035
371 -0.0796996 -0.0772797
372 -0.0756735 -0.0732194
373 -0.0713488 -0.0688701
374 -0.0667425 -0.0642491
375 -0.0618728 -0.0593745
376 -0.0567589 -0.0542655
