0 -0.0799896 -0.0799896
1 -0.0836765 -0.0835187
2 -0.0870332 -0.0867181
3 -0.0900464 -0.0895754
4 -0.0927042 -0.0920791
5 -0.0949962 -0.0942194
6 -0.0969132 -0.0959878
7 -0.0984478 -0.0973775
8 -0.0995938 -0.0983828
9 -0.100347 -0.0989999
10 -0.100704 -0.0992262
11 -0.100663 -0.099061
12 -0.100226 -0.0985048
13 -0.0993923 -0.0975598
14 -0.0981668 -0.0962299
15 -0.0965538 -0.0945201
16 -0.0945598 -0.0924374
17 -0.0921926 -0.0899898
18 -0.0894616 -0.087187
19 -0.0863775 -0.0840402
20 -0.0829525 -0.0805617
21 -0.0792001 -0.0767653
22 -0.0751352 -0.0726659
23 -0.0707737 -0.0682798
24 -0.066133 -0.0636241
25 -0.0612312 -0.0587174
26 -0.0560878 -0.053579
27 -0.050723 -0.0482291
28 -0.0451581 -0.0426888
29 -0.0394149 -0.0369801
30 -0.0335162 -0.0311254
31 -0.0274852 -0.0251479
32 -0.0213457 -0.0190712
33 -0.015122 -0.0129192
34 -0.00883861 -0.00671616
35 -0.00252034 -0.000486654
36 0.00380787 0.00574477
37 0.0101211 0.0119535
38 0.0163943 0.0181151
39 0.0226029 0.0242052
40 0.0287222 0.0301998
41 0.0347282 0.0360751
42 0.0405971 0.0418081
43 0.0463058 0.0473761
44 0.0518318 0.0527572
45 0.0571532 0.05793
46 0.062249 0.0628742
47 0.0670992 0.0675703
48 0.0716846 0.0719997
49 0.0759871 0.0761449
50 0.0799896 0.0799896
51 0.0836765 0.0835187
52 0.0870332 0.0867181
53 0.0900464 0.0895754
54 0.0927042 0.0920791
55 0.0949962 0.0942194
56 0.0969132 0.0959878
57 0.0984478 0.0973775
58 0.0995938 0.0983828
59 0.100347 0.0989999
60 0.100704 0.0992262
61 0.100663 0.099061
62 0.100226 0.0985048
63 0.0993923 0.0975598
64 0.0981668 0.0962299
65 0.0965538 0.0945201
66 0.0945598 0.0924374
67 0.0921926 0.0899898
68 0.0894616 0.087187
69 0.0863775 0.0840402
70 0.0829525 0.0805617
71 0.0792001 0.0767653
72 0.0751352 0.0726659
73 0.0707737 0.0682798
74 0.066133 0.0636241
75 0.0612312 0.0587174
76 0.0560878 0.053579
77 0.050723 0.0482291
78 0.0451581 0.0426888
79 0.0394149 0.0369801
80 0.0335162 0.0311254
81 0.0274852 0.0251479
82 0.0213457 0.0190712
83 0.015122 0.0129192
84 0.00883861 0.00671616
85 0.00252034 0.000486654
86 -0.00380787 -0.00574477
87 -0.0101211 -0.0119535
88 -0.0163943 -0.0181151
89 -0.0226029 -0.0242052
90 -0.0287222 -0.0301998
91 -0.0347282 -0.0360751
92 -0.0405971 -0.0418081
93 -0.0463058 -0.0473761
94 -0.0518318 -0.0527572
95 -0.0571532 -0.05793
96 -0.062249 -0.0628742
97 -0.0670992 -0.0675703
98 -0.0716846 -0.0719997
99 -0.0759871 -0.0761449
100 -0.0799896 -0.0799896
101 -0.0836765 -0.0835187
102 -0.0870332 -0.0867181
103 -0.0900464 -0.0895754
104 -0.0927042 -0.0920791
105 -0.0949962 -0.0942194
106 -0.0969132 -0.0959878
107 -0.0984478 -0.0973775
108 -0.0995938 -0.0983828
109 -0.100347 -0.0989999
110 -0.100704 -0.0992262
111 -0.100663 -0.099061
112 -0.100226 -0.0985048
113 -0.0993923 -0.0975598
114 -0.0981668 -0.0962299
115 -0.0965538 -0.0945201
116 -0.0945598 -0.0924374
117 -0.0921926 -0.0899898
118 -0.0894616 -0.087187
119 -0.0863775 -0.0840402
120 -0.0829525 -0.0805617
121 -0.0792001 -0.0767653
122 -0.0751352 -0.0726659
123 -0.0707737 -0.0682798
124 -0.066133 -0.0636241
125 -0.0612312 -0.0587174
126 -0.0560878 -0.053579
127 -0.050723 -0.0482291
128 -0.0451581 -0.0426888
129 -0.0394149 -0.0369801
130 -0.0335162 -0.0311254
131 -0.0274852 -0.0251479
132 -0.0213457 -0.0190712
133 -0.015122 -0.0129192
134 -0.00883861 -0.00671616
135 -0.00252034 -0.000486654
136 0.00380787 0.00574477
137 0.0101211 0.0119535
138 0.0163943 0.0181151
139 0.0226029 0.0242052
140 0.0287222 0.0301998
141 0.0347282 0.0360751
142 0.0405971 0.0418081
143 0.0463058 0.0473761
144 0.0518318 0.0527572
145 0.0571532 0.05793
146 0.062249 0.0628742
147 0.0670992 0.0675703
148 0.0716846 0.0719997
149 0.0759871 0.0761449
150 0.0799896 0.0799896
151 0.0836765 0.0835187
152 0.0870332 0.0867181
153 0.0900464 0.0895754
154 0.0927042 0.0920791
155 0.0949962 0.0942194
156 0.0969132 0.0959878
157 0.0984478 0.0973775
158 0.0995938 0.0983828
159 0.100347 0.0989999
160 0.100704 0.0992262
161 0.100663 0.099061
162 0.100226 0.0985048
163 0.0993923 0.0975598
164 0.0981668 0.0962299
165 0.0965538 0.0945201
166 0.0945598 0.0924374
167 0.0921926 0.0899898
168 0.0894616 0.087187
169 0.0863775 0.0840402
170 0.0829525 0.0805617
171 0.0792001 0.0767653
172 0.0751352 0.0726659
173 0.0707737 0.0682798
174 0.066133 0.0636241
175 0.0612312 0.0587174
176 0.0560878 0.053579
177 0.050723 0.0482291
178 0.0451581 0.0426888
179 0.0394149 0.0369801
180 0.0335162 0.0311254
181 0.0274852 0.0251479
182 0.0213457 0.0190712
183 0.015122 0.0129192
184 0.00883861 0.00671616
185 0.00252034 0.000486654
186 -0.00380787 -0.00574477
187 -0.0101211 -0.0119535
188 -0.0163943 -0.0181151
189 -0.0226029 -0.0242052
190 -0.0287222 -0.0301998
191 -0.0347282 -0.0360751
192 -0.0405971 -0.0418081
193 -0.0463058 -0.0473761
194 -0.0518318 -0.0527572
195 -0.0571532 -0.05793
196 -0.062249 -0.0628742
197 -0.0670992 -0.0675703
198 -0.0716846 -0.0719997
199 -0.0759871 -0.0761449
200 -0.0799896 -0.0799896
201 -0.0836765 -0.0835187
202 -0.0870332 -0.0867181
203 -0.0900464 -0.0895754
204 -0.0927042 -0.0920791
205 -0.0949962 -0.0942194
206 -0.0969132 -0.0959878
207 -0.0984478 -0.0973775
208 -0.0995938 -0.0983828
209 -0.100347 -0.0989999
210 -0.100704 -0.0992262
211 -0.100663 -0.099061
212 -0.100226 -0.0985048
213 -0.0993923 -0.0975598
214 -0.0981668 -0.0962299
215 -0.0965538 -0.0945201
216 -0.0945598 -0.0924374
217 -0.0921926 -0.0899898
218 -0.0894616 -0.087187
219 -0.0863775 -0.0840402
220 -0.0829525 -0.0805617
221 -0.0792001 -0.0767653
222 -0.0751352 -0.0726659
223 -0.0707737 -0.0682798
224 -0.066133 -0.0636241
225 -0.0612312 -0.0587174
226 -0.0560878 -0.053579
227 -0.050723 -0.0482291
228 -0.0451581 -0.0426888
229 -0.0394149 -0.0369801
230 -0.0335162 -0.0311254
231 -0.0274852 -0.0251479
232 -0.0213457 -0.0190712
233 -0.015122 -0.0129192
234 -0.00883861 -0.00671616
235 -0.00252034 -0.000486654
236 0.00380787 0.00574477
237 0.0101211 0.0119535
238 0.0163943 0.0181151
239 0.0226029 0.0242052
240 0.0287222 0.0301998
241 0.0347282 0.0360751
242 0.0405971 0.0418081
243 0.0463058 0.0473761
244 0.0518318 0.0527572
245 0.0571532 0.05793
246 0.062249 0.0628742
247 0.0670992 0.0675703
248 0.0716846 0.0719997
249 0.0759871 0.0761449
250 0.0799896 0.0799896
251 0.0836765 0.0835187
252 0.0870332 0.0867181
253 0.0900464 0.0895754
254 0.0927042 0.0920791
255 0.0949962 0.0942194
256 0.0969132 0.0959878
257 0.0984478 0.0973775
258 0.0995938 0.0983828
259 0.100347 0.0989999
260 0.100704 0.0992262
261 0.100663 0.099061
262 0.100226 0.0985048
263 0.0993923 0.0975598
264 0.0981668 0.0962299
265 0.0965538 0.0945201
266 0.0945598 0.0924374
267 0.0921926 0.0899898
268 0.0894616 0.087187
269 0.0863775 0.0840402
270 0.0829525 0.0805617
271 0.0792001 0.0767653
272 0.0751352 0.0726659
273 0.0707737 0.0682798
274 0.066133 0.0636241
275 0.0612312 0.0587174
276 0.0560878 0.053579
277 0.050723 0.0482291
278 0.0451581 0.0426888
279 0.0394149 0.0369801
280 0.0335162 0.0311254
281 0.0274852 0.0251479
282 0.0213457 0.0190712
283 0.015122 0.0129192
284 0.00883861 0.00671616
285 0.00252034 0.000486654
286 -0.00380787 -0.00574477
287 -0.0101211 -0.0119535
288 -0.0163943 -0.0181151
289 -0.0226029 -0.0242052
290 -0.0287222 -0.0301998
291 -0.0347282 -0.0360751
292 -0.0405971 -0.0418081
293 -0.0463058 -0.0473761
294 -0.0518318 -0.0527572
295 -0.0571532 -0.05793
296 -0.062249 -0.0628742
297 -0.0670992 -0.0675703
298 -0.0716846 -0.0719997
299 -0.0759871 -0.0761449
300 -0.0799896 -0.0799896
301 -0.0836765 -0.0835187
302 -0.0870332 -0.0867181
303 -0.0900464 -0.0895754
304 -0.0927042 -0.0920791
305 -0.0949962 -0.0942194
306 -0.0969132 -0.0959878
307 -0.0984478 -0.0973775
308 -0.0995938 -0.0983828
309 -0.100347 -0.0989999
310 -0.100704 -0.0992262
311 -0.100663 -0.099061
312 -0.100226 -0.0985048
313 -0.0993923 -0.0975598
314 -0.0981668 -0.0962299
315 -0.0965538 -0.0945201
316 -0.0945598 -0.0924374
317 -0.0921926 -0.0899898
318 -0.0894616 -0.087187
319 -0.0863775 -0.0840402
320 -0.0829525 -0.0805617
321 -0.0792001 -0.0767653
322 -0.0751352 -0.0726659
323 -0.0707737 -0.0682798
324 -0.066133 -0.0636241
325 -0.0612312 -0.0587174
326 -0.0560878 -0.053579
327 -0.050723 -0.0482291
328 -0.0451581 -0.0426888
329 -0.0394149 -0.0369801
330 -0.0335162 -0.0311254
331 -0.0274852 -0.0251479
332 -0.0213457 -0.0190712
333 -0.015122 -0.0129192
334 -0.00883861 -0.00671616
335 -0.00252034 -0.000486654
336 0.00380787 0.00574477
337 0.0101211 0.0119535
338 0.0163943 0.0181151
339 0.0226029 0.0242052
340 0.0287222 0.0301998
341 0.0347282 0.0360751
342 0.0405971 0.0418081
343 0.0463058 0.0473761
344 0.0518318 0.0527572
345 0.0571532 0.05793
346 0.062249 0.0628742
347 0.0670992 0.0675703
348 0.0716846 0.0719997
349 0.0759871 0.0761449
350 0.0799896 0.0799896
351 0.0836765 0.0835187
352 0.0870332 0.0867181
353 0.0900464 0.0895754
354 0.0927042 0.0920791
355 0.0949962 0.0942194
356 0.0969132 0.0959878
357 0.0984478 0.0973775
