0 -0.0322483 -0.0322483
1 -0.0262732 -0.0262096
2 -0.0201943 -0.0200673
3 -0.0140358 -0.0138459
4 -0.00782186 -0.00756983
5 -0.00157706 -0.00126389
6 0.00467397 0.00504704
7 0.0109066 0.0113381
8 0.0170961 0.0175843
9 0.0232182 0.0237612
10 0.0292486 0.0298443
11 0.0351636 0.0358096
12 0.0409398 0.0416336
13 0.0465545 0.0472933
14 0.0519854 0.0527663
15 0.0572112 0.0580311
16 0.0622112 0.0630669
17 0.0669656 0.0678537
18 0.0714558 0.0723728
19 0.075664 0.0766063
20 0.0795736 0.0805374
21 0.0831691 0.0841507
22 0.0864364 0.0874319
23 0.0893626 0.090368
24 0.0919361 0.0929475
25 0.0941467 0.0951602
26 0.0959858 0.0969973
27 0.0974461 0.0984516
28 0.0985219 0.0995174
29 0.0992088 0.10019
30 0.0995041 0.100468
31 0.0994068 0.100349
32 0.0989172 0.0998342
33 0.0980372 0.0989252
34 0.0967702 0.0976259
35 0.0951214 0.0959413
36 0.0930972 0.093878
37 0.0907055 0.0914443
38 0.0879559 0.0886496
39 0.0848592 0.0855051
40 0.0814275 0.0820232
41 0.0776745 0.0782175
42 0.073615 0.0741032
43 0.0692649 0.0696964
44 0.0646415 0.0650145
45 0.0597629 0.0600761
46 0.0546485 0.0549006
47 0.0493185 0.0495084
48 0.0437938 0.0439208
49 0.0380962 0.0381599
50 0.0322483 0.0322483
51 0.0262732 0.0262096
52 0.0201943 0.0200673
53 0.0140358 0.0138459
54 0.00782186 0.00756983
55 0.00157706 0.00126389
56 -0.00467397 -0.00504704
57 -0.0109066 -0.0113381
58 -0.0170961 -0.0175843
59 -0.0232182 -0.0237612
60 -0.0292486 -0.0298443
61 -0.0351636 -0.0358096
62 -0.0409398 -0.0416336
63 -0.0465545 -0.0472933
64 -0.0519854 -0.0527663
65 -0.0572112 -0.0580311
66 -0.0622112 -0.0630669
67 -0.0669656 -0.0678537
68 -0.0714558 -0.0723728
69 -0.075664 -0.0766063
70 -0.0795736 -0.0805374
71 -0.0831691 -0.0841507
72 -0.0864364 -0.0874319
73 -0.0893626 -0.090368
74 -0.0919361 -0.0929475
75 -0.0941467 -0.0951602
76 -0.0959858 -0.0969973
77 -0.0974461 -0.0984516
78 -0.0985219 -0.0995174
79 -0.0992088 -0.10019
80 -0.0995041 -0.100468
81 -0.0994068 -0.100349
82 -0.0989172 -0.0998342
83 -0.0980372 -0.0989252
