0 -0.0572979 -0.0572979
1 -0.0623866 -0.0622735
2 -0.067229 -0.0670033
3 -0.0718061 -0.0714687
4 -0.0760999 -0.0756521
5 -0.0800933 -0.0795368
6 -0.0837706 -0.0831077
7 -0.0871173 -0.0863506
8 -0.0901202 -0.0892527
9 -0.0927674 -0.0918026
10 -0.0950486 -0.0939902
11 -0.0969546 -0.0958068
12 -0.098478 -0.0972453
13 -0.0996127 -0.0983001
14 -0.100354 -0.0989669
15 -0.1007 -0.0992431
16 -0.100648 -0.0991276
17 -0.100199 -0.098621
18 -0.0993544 -0.0977251
19 -0.0981178 -0.0964436
20 -0.0964939 -0.0947814
21 -0.0944893 -0.0927452
22 -0.0921117 -0.0903429
23 -0.0893706 -0.0875841
24 -0.0862768 -0.0844797
25 -0.0828425 -0.0810418
26 -0.0790813 -0.0772842
27 -0.0750079 -0.0732215
28 -0.0706386 -0.0688698
29 -0.0659904 -0.0642463
30 -0.0610819 -0.0593693
31 -0.0559322 -0.054258
32 -0.0505619 -0.0489326
33 -0.044992 -0.043414
34 -0.0392445 -0.0377241
35 -0.0333421 -0.0318854
36 -0.0273082 -0.0259207
37 -0.0211665 -0.0198538
38 -0.0149412 -0.0137086
39 -0.008657 -0.00750922
40 -0.00233862 -0.00128022
41 0.00398899 0.00495383
42 0.0103009 0.0111683
43 0.0165721 0.0173388
44 0.0227779 0.0234408
45 0.0288938 0.0294502
46 0.0348957 0.0353435
47 0.0407599 0.0410973
48 0.0464632 0.0466889
49 0.0519831 0.0520962
50 0.0572979 0.0572979
51 0.0623866 0.0622735
52 0.067229 0.0670033
53 0.0718061 0.0714687
54 0.0760999 0.0756521
55 0.0800933 0.0795368
56 0.0837706 0.0831077
57 0.0871173 0.0863506
58 0.0901202 0.0892527
59 0.0927674 0.0918026
60 0.0950486 0.0939902
61 0.0969546 0.0958068
62 0.098478 0.0972453
63 0.0996127 0.0983001
64 0.100354 0.0989669
65 0.1007 0.0992431
66 0.100648 0.0991276
67 0.100199 0.098621
68 0.0993544 0.0977251
69 0.0981178 0.0964436
70 0.0964939 0.0947814
71 0.0944893 0.0927452
72 0.0921117 0.0903429
73 0.0893706 0.0875841
74 0.0862768 0.0844797
75 0.0828425 0.0810418
76 0.0790813 0.0772842
77 0.0750079 0.0732215
78 0.0706386 0.0688698
79 0.0659904 0.0642463
80 0.0610819 0.0593693
81 0.0559322 0.054258
82 0.0505619 0.0489326
83 0.044992 0.043414
84 0.0392445 0.0377241
85 0.0333421 0.0318854
86 0.0273082 0.0259207
87 0.0211665 0.0198538
88 0.0149412 0.0137086
89 0.008657 0.00750922
90 0.00233862 0.00128022
91 -0.00398899 -0.00495383
92 -0.0103009 -0.0111683
93 -0.0165721 -0.0173388
94 -0.0227779 -0.0234408
95 -0.0288938 -0.0294502
96 -0.0348957 -0.0353435
97 -0.0407599 -0.0410973
98 -0.0464632 -0.0466889
99 -0.0519831 -0.0520962
100 -0.0572979 -0.0572979
101 -0.0623866 -0.0622735
102 -0.067229 -0.0670033
103 -0.0718061 -0.0714687
104 -0.0760999 -0.0756521
105 -0.0800933 -0.0795368
106 -0.0837706 -0.0831077
107 -0.0871173 -0.0863506
108 -0.0901202 -0.0892527
109 -0.0927674 -0.0918026
110 -0.0950486 -0.0939902
111 -0.0969546 -0.0958068
112 -0.098478 -0.0972453
113 -0.0996127 -0.0983001
114 -0.100354 -0.0989669
115 -0.1007 -0.0992431
116 -0.100648 -0.0991276
117 -0.100199 -0.098621
118 -0.0993544 -0.0977251
119 -0.0981178 -0.0964436
120 -0.0964939 -0.0947814
121 -0.0944893 -0.0927452
122 -0.0921117 -0.0903429
123 -0.0893706 -0.0875841
124 -0.0862768 -0.0844797
125 -0.0828425 -0.0810418
126 -0.0790813 -0.0772842
127 -0.0750079 -0.0732215
128 -0.0706386 -0.0688698
129 -0.0659904 -0.0642463
130 -0.0610819 -0.0593693
131 -0.0559322 -0.054258
132 -0.0505619 -0.0489326
133 -0.044992 -0.043414
134 -0.0392445 -0.0377241
135 -0.0333421 -0.0318854
136 -0.0273082 -0.0259207
137 -0.0211665 -0.0198538
138 -0.0149412 -0.0137086
139 -0.008657 -0.00750922
140 -0.00233862 -0.00128022
141 0.00398899 0.00495383
142 0.0103009 0.0111683
143 0.0165721 0.0173388
144 0.0227779 0.0234408
145 0.0288938 0.0294502
146 0.0348957 0.0353435
147 0.0407599 0.0410973
148 0.0464632 0.0466889
149 0.0519831 0.0520962
150 0.0572979 0.0572979
151 0.0623866 0.0622735
152 0.067229 0.0670033
153 0.0718061 0.0714687
154 0.0760999 0.0756521
155 0.0800933 0.0795368
156 0.0837706 0.0831077
