0 -0.0574882 -0.0574882
1 -0.0625683 -0.0624549
2 -0.0674015 -0.0671751
3 -0.0719686 -0.0716301
4 -0.0762518 -0.0758025
5 -0.080234 -0.0796757
6 -0.0838995 -0.0832345
7 -0.087234 -0.0864647
8 -0.0902241 -0.0893538
9 -0.0928582 -0.0918902
10 -0.0951258 -0.0940639
11 -0.097018 -0.0958664
12 -0.0985274 -0.0972906
13 -0.0996478 -0.0983309
14 -0.100375 -0.098983
15 -0.100706 -0.0992445
16 -0.10064 -0.0991144
17 -0.100176 -0.098593
18 -0.0993173 -0.0976826
19 -0.0980665 -0.0963867
20 -0.0964286 -0.0947104
21 -0.0944102 -0.0926603
22 -0.0920191 -0.0902445
23 -0.0892649 -0.0874725
24 -0.0861585 -0.0843554
25 -0.082712 -0.0809053
26 -0.078939 -0.077136
27 -0.0748546 -0.0730622
28 -0.0704747 -0.0687
29 -0.0658167 -0.0640668
30 -0.0608989 -0.0591807
31 -0.0557408 -0.054061
32 -0.0503627 -0.048728
33 -0.0447859 -0.0432027
34 -0.0390323 -0.0375069
35 -0.0331246 -0.031663
36 -0.0270863 -0.0256942
37 -0.020941 -0.019624
38 -0.0147131 -0.0134764
39 -0.00842713 -0.00727554
40 -0.0021079 -0.00104599
41 0.00421965 0.00518769
42 0.0105305 0.0114009
43 0.0167999 0.0175691
44 0.0230029 0.023668
45 0.0291152 0.0296735
46 0.0351125 0.0355618
47 0.0409713 0.0413098
48 0.0466684 0.0468948
49 0.0521813 0.0522947
50 0.0574882 0.0574882
51 0.0625683 0.0624549
52 0.0674015 0.0671751
53 0.0719686 0.0716301
54 0.0762518 0.0758025
55 0.080234 0.0796757
56 0.0838995 0.0832345
57 0.087234 0.0864647
58 0.0902241 0.0893538
59 0.0928582 0.0918902
60 0.0951258 0.0940639
61 0.097018 0.0958664
62 0.0985274 0.0972906
63 0.0996478 0.0983309
64 0.100375 0.098983
65 0.100706 0.0992445
66 0.10064 0.0991144
67 0.100176 0.098593
68 0.0993173 0.0976826
69 0.0980665 0.0963867
70 0.0964286 0.0947104
71 0.0944102 0.0926603
72 0.0920191 0.0902445
73 0.0892649 0.0874725
74 0.0861585 0.0843554
75 0.082712 0.0809053
76 0.078939 0.077136
77 0.0748546 0.0730622
78 0.0704747 0.0687
79 0.0658167 0.0640668
80 0.0608989 0.0591807
81 0.0557408 0.054061
82 0.0503627 0.048728
83 0.0447859 0.0432027
84 0.0390323 0.0375069
85 0.0331246 0.031663
86 0.0270863 0.0256942
87 0.020941 0.019624
88 0.0147131 0.0134764
89 0.00842713 0.00727554
90 0.0021079 0.00104599
91 -0.00421965 -0.00518769
92 -0.0105305 -0.0114009
93 -0.0167999 -0.0175691
94 -0.0230029 -0.023668
95 -0.0291152 -0.0296735
96 -0.0351125 -0.0355618
97 -0.0409713 -0.0413098
98 -0.0466684 -0.0468948
99 -0.0521813 -0.0522947
100 -0.0574882 -0.0574882
101 -0.0625683 -0.0624549
102 -0.0674015 -0.0671751
103 -0.0719686 -0.0716301
104 -0.0762518 -0.0758025
105 -0.080234 -0.0796757
106 -0.0838995 -0.0832345
107 -0.087234 -0.0864647
108 -0.0902241 -0.0893538
109 -0.0928582 -0.0918902
110 -0.0951258 -0.0940639
111 -0.097018 -0.0958664
112 -0.0985274 -0.0972906
113 -0.0996478 -0.0983309
114 -0.100375 -0.098983
115 -0.100706 -0.0992445
116 -0.10064 -0.0991144
117 -0.100176 -0.098593
118 -0.0993173 -0.0976826
119 -0.0980665 -0.0963867
120 -0.0964286 -0.0947104
121 -0.0944102 -0.0926603
122 -0.0920191 -0.0902445
123 -0.0892649 -0.0874725
124 -0.0861585 -0.0843554
125 -0.082712 -0.0809053
126 -0.078939 -0.077136
127 -0.0748546 -0.0730622
128 -0.0704747 -0.0687
129 -0.0658167 -0.0640668
130 -0.0608989 -0.0591807
131 -0.0557408 -0.054061
132 -0.0503627 -0.048728
133 -0.0447859 -0.0432027
134 -0.0390323 -0.0375069
135 -0.0331246 -0.031663
136 -0.0270863 -0.0256942
137 -0.020941 -0.019624
138 -0.0147131 -0.0134764
139 -0.00842713 -0.00727554
140 -0.0021079 -0.00104599
141 0.00421965 0.00518769
142 0.0105305 0.0114009
143 0.0167999 0.0175691
144 0.0230029 0.023668
145 0.0291152 0.0296735
146 0.0351125 0.0355618
147 0.0409713 0.0413098
148 0.0466684 0.0468948
149 0.0521813 0.0522947
150 0.0574882 0.0574882
151 0.0625683 0.0624549
152 0.0674015 0.0671751
153 0.0719686 0.0716301
154 0.0762518 0.0758025
155 0.080234 0.0796757
156 0.0838995 0.0832345
157 0.087234 0.0864647
158 0.0902241 0.0893538
159 0.0928582 0.0918902
160 0.0951258 0.0940639
161 0.097018 0.0958664
162 0.0985274 0.0972906
163 0.0996478 0.0983309
164 0.100375 0.098983
165 0.100706 0.0992445
166 0.10064 0.0991144
167 0.100176 0.098593
168 0.0993173 0.0976826
169 0.0980665 0.0963867
170 0.0964286 0.0947104
171 0.0944102 0.0926603
172 0.0920191 0.0902445
173 0.0892649 0.0874725
174 0.0861585 0.0843554
175 0.082712 0.0809053
176 0.078939 0.077136
177 0.0748546 0.0730622
178 0.0704747 0.0687
