0 0.00131895 0.00131895
1 -0.00496086 -0.00496346
2 -0.0112211 -0.0112263
3 -0.017437 -0.0174448
4 -0.0235842 -0.0235945
5 -0.0296382 -0.029651
6 -0.0355753 -0.0355906
7 -0.041372 -0.0413896
8 -0.0470054 -0.0470254
9 -0.0524533 -0.0524755
10 -0.0576942 -0.0577185
11 -0.0627074 -0.0627338
12 -0.0674731 -0.0675015
13 -0.0719725 -0.0720027
14 -0.0761879 -0.0762199
15 -0.0801026 -0.0801362
16 -0.0837012 -0.0837362
17 -0.0869695 -0.0870058
18 -0.0898945 -0.089932
19 -0.0924647 -0.0925033
20 -0.0946701 -0.0947095
21 -0.0965018 -0.0965419
22 -0.0979527 -0.0979934
23 -0.099017 -0.0990581
24 -0.0996905 -0.0997319
25 -0.0999706 -0.100012
26 -0.0998561 -0.0998975
27 -0.0993476 -0.0993887
28 -0.098447 -0.0984877
29 -0.0971578 -0.097198
30 -0.0954852 -0.0955247
31 -0.0934358 -0.0934744
32 -0.0910177 -0.0910552
33 -0.0882403 -0.0882766
34 -0.0851147 -0.0851497
35 -0.0816531 -0.0816867
36 -0.0778694 -0.0779013
37 -0.0737783 -0.0738085
38 -0.069396 -0.0694244
39 -0.0647399 -0.0647663
40 -0.0598283 -0.0598526
41 -0.0546805 -0.0547027
42 -0.049317 -0.049337
43 -0.0437588 -0.0437765
44 -0.0380279 -0.0380432
45 -0.032147 -0.0321598
46 -0.0261392 -0.0261495
47 -0.0200282 -0.020036
48 -0.0138382 -0.0138434
49 -0.00759355 -0.00759615
50 -0.00131895 -0.00131895
51 0.00496086 0.00496346
52 0.0112211 0.0112263
53 0.017437 0.0174448
54 0.0235842 0.0235945
55 0.0296382 0.029651
56 0.0355753 0.0355906
57 0.041372 0.0413896
58 0.0470054 0.0470254
59 0.0524533 0.0524755
60 0.0576942 0.0577185
61 0.0627074 0.0627338
62 0.0674731 0.0675015
63 0.0719725 0.0720027
64 0.0761879 0.0762199
65 0.0801026 0.0801362
66 0.0837012 0.0837362
67 0.0869695 0.0870058
68 0.0898945 0.089932
69 0.0924647 0.0925033
70 0.0946701 0.0947095
71 0.0965018 0.0965419
72 0.0979527 0.0979934
73 0.099017 0.0990581
74 0.0996905 0.0997319
75 0.0999706 0.100012
76 0.0998561 0.0998975
77 0.0993476 0.0993887
78 0.098447 0.0984877
79 0.0971578 0.097198
80 0.0954852 0.0955247
81 0.0934358 0.0934744
82 0.0910177 0.0910552
83 0.0882403 0.0882766
