0 -0.0285916 -0.0285916
1 -0.0345801 -0.0345237
2 -0.0404322 -0.0403196
3 -0.0461247 -0.0459563
4 -0.0516351 -0.0514117
5 -0.0569418 -0.0566641
6 -0.0620237 -0.061693
7 -0.0668609 -0.0664783
8 -0.0714342 -0.0710013
9 -0.0757256 -0.0752441
10 -0.0797181 -0.07919
11 -0.083396 -0.0828233
12 -0.0867448 -0.0861297
13 -0.0897513 -0.0890963
14 -0.0924035 -0.0917112
15 -0.0946911 -0.0939641
16 -0.0966049 -0.0958463
17 -0.0981375 -0.0973501
18 -0.0992828 -0.0984698
19 -0.100036 -0.0992009
20 -0.100395 -0.0995404
21 -0.100357 -0.0994872
22 -0.0999239 -0.0990413
23 -0.0990959 -0.0982045
24 -0.0978769 -0.0969801
25 -0.0962716 -0.095373
26 -0.0942863 -0.0933896
27 -0.091929 -0.0910375
28 -0.0892088 -0.0883262
29 -0.0861366 -0.0852663
30 -0.0827244 -0.0818699
31 -0.0789858 -0.0781503
32 -0.0749354 -0.0741224
33 -0.0705893 -0.0698019
34 -0.0659646 -0.065206
35 -0.0610796 -0.0603527
36 -0.0559535 -0.0552612
37 -0.0506066 -0.0499516
38 -0.04506 -0.0444449
39 -0.0393356 -0.0387628
40 -0.0334559 -0.0329278
41 -0.0274442 -0.0269627
42 -0.0213242 -0.0208913
43 -0.01512 -0.0147374
44 -0.00885611 -0.00852534
45 -0.0025573 -0.00227964
46 0.0037516 0.00397505
47 0.0100457 0.0102141
48 0.0163001 0.0164128
49 0.0224903 0.0225467
50 0.0285916 0.0285916
51 0.0345801 0.0345237
52 0.0404322 0.0403196
53 0.0461247 0.0459563
54 0.0516351 0.0514117
55 0.0569418 0.0566641
56 0.0620237 0.061693
57 0.0668609 0.0664783
58 0.0714342 0.0710013
59 0.0757256 0.0752441
60 0.0797181 0.07919
61 0.083396 0.0828233
62 0.0867448 0.0861297
63 0.0897513 0.0890963
64 0.0924035 0.0917112
65 0.0946911 0.0939641
66 0.0966049 0.0958463
67 0.0981375 0.0973501
68 0.0992828 0.0984698
69 0.100036 0.0992009
70 0.100395 0.0995404
71 0.100357 0.0994872
72 0.0999239 0.0990413
73 0.0990959 0.0982045
74 0.0978769 0.0969801
75 0.0962716 0.095373
76 0.0942863 0.0933896
77 0.091929 0.0910375
78 0.0892088 0.0883262
79 0.0861366 0.0852663
80 0.0827244 0.0818699
81 0.0789858 0.0781503
82 0.0749354 0.0741224
83 0.0705893 0.0698019
84 0.0659646 0.065206
85 0.0610796 0.0603527
86 0.0559535 0.0552612
87 0.0506066 0.0499516
88 0.04506 0.0444449
