0 0.099946 0.099946
1 0.0999631 0.0997659
2 0.0995857 0.099192
3 0.0988152 0.0982267
4 0.0976548 0.0968737
5 0.096109 0.0951384
6 0.0941839 0.0930276
7 0.0918871 0.0905497
8 0.0892276 0.0877145
9 0.086216 0.084533
10 0.0828642 0.081018
11 0.0791853 0.0771832
12 0.0751939 0.0730438
13 0.0709058 0.0686162
14 0.0663378 0.0639177
15 0.061508 0.058967
16 0.0564355 0.0537836
17 0.0511403 0.0483879
18 0.0456432 0.0428012
19 0.039966 0.0370456
20 0.0341311 0.0311439
21 0.0281614 0.0251192
22 0.0220807 0.0189954
23 0.0159127 0.0127966
24 0.00968203 0.00654729
25 0.0034131 0.000272168
26 -0.0028693 -0.00600403
27 -0.00914037 -0.0122565
28 -0.0153754 -0.0184607
29 -0.0215497 -0.0245919
30 -0.027639 -0.0306262
31 -0.0336192 -0.0365395
32 -0.0394667 -0.0423087
33 -0.0451584 -0.0479109
34 -0.050672 -0.053324
35 -0.0559855 -0.0585266
36 -0.0610781 -0.0634983
37 -0.0659297 -0.0682194
38 -0.0705211 -0.0726712
39 -0.0748341 -0.0768362
40 -0.0788519 -0.080698
41 -0.0825584 -0.0842414
42 -0.0859391 -0.0874522
43 -0.0889806 -0.090318
44 -0.091671 -0.0928273
45 -0.0939996 -0.0949702
46 -0.0959572 -0.0967383
47 -0.0975361 -0.0981247
48 -0.0987301 -0.0991238
49 -0.0995345 -0.0997317
50 -0.099946 -0.099946
51 -0.0999631 -0.0997659
52 -0.0995857 -0.099192
53 -0.0988152 -0.0982267
54 -0.0976548 -0.0968737
55 -0.096109 -0.0951384
56 -0.0941839 -0.0930276
57 -0.0918871 -0.0905497
58 -0.0892276 -0.0877145
59 -0.086216 -0.084533
60 -0.0828642 -0.081018
61 -0.0791853 -0.0771832
62 -0.0751939 -0.0730438
63 -0.0709058 -0.0686162
64 -0.0663378 -0.0639177
65 -0.061508 -0.058967
66 -0.0564355 -0.0537836
67 -0.0511403 -0.0483879
68 -0.0456432 -0.0428012
69 -0.039966 -0.0370456
70 -0.0341311 -0.0311439
71 -0.0281614 -0.0251192
72 -0.0220807 -0.0189954
73 -0.0159127 -0.0127966
74 -0.00968203 -0.00654729
75 -0.0034131 -0.000272168
76 0.0028693 0.00600403
77 0.00914037 0.0122565
78 0.0153754 0.0184607
79 0.0215497 0.0245919
80 0.027639 0.0306262
81 0.0336192 0.0365395
82 0.0394667 0.0423087
