0 -0.0338572 -0.0338572
1 -0.0279159 -0.0278491
2 -0.0218644 -0.021731
3 -0.0157266 -0.0155272
4 -0.00952675 -0.00926214
5 -0.00328929 -0.00296049
6 0.00296115 0.00335284
7 0.0091999 0.00965294
8 0.0154023 0.0159149
9 0.021544 0.0221141
10 0.0276006 0.0282261
11 0.0335484 0.0342266
12 0.0393637 0.040092
13 0.0450236 0.0457992
14 0.0505059 0.0513257
15 0.0557888 0.0566496
16 0.0608516 0.06175
17 0.0656742 0.0666066
18 0.0702377 0.0712004
19 0.0745239 0.0755132
20 0.078516 0.079528
21 0.0821983 0.0832289
22 0.0855561 0.0866013
23 0.0885764 0.089632
24 0.091247 0.0923089
25 0.0935575 0.0946215
26 0.0954988 0.0965607
27 0.0970632 0.0981188
28 0.0982446 0.0992897
29 0.0990382 0.100069
30 0.099441 0.100453
31 0.0994513 0.100441
32 0.0990691 0.100032
33 0.0982959 0.0992283
34 0.0971348 0.0980332
35 0.0955904 0.0964512
36 0.0936687 0.0944886
37 0.0913774 0.092153
38 0.0887254 0.0894538
39 0.0857233 0.0864015
40 0.0823828 0.0830082
41 0.0787172 0.0792874
42 0.074741 0.0752536
43 0.0704698 0.0709228
44 0.0659205 0.0663122
45 0.061111 0.0614398
46 0.0560604 0.056325
47 0.0507885 0.0509878
48 0.0453161 0.0454495
49 0.039665 0.0397318
50 0.0338572 0.0338572
51 0.0279159 0.0278491
52 0.0218644 0.021731
53 0.0157266 0.0155272
54 0.00952675 0.00926214
55 0.00328929 0.00296049
56 -0.00296115 -0.00335284
57 -0.0091999 -0.00965294
58 -0.0154023 -0.0159149
59 -0.021544 -0.0221141
60 -0.0276006 -0.0282261
61 -0.0335484 -0.0342266
62 -0.0393637 -0.040092
63 -0.0450236 -0.0457992
64 -0.0505059 -0.0513257
65 -0.0557888 -0.0566496
66 -0.0608516 -0.06175
67 -0.0656742 -0.0666066
68 -0.0702377 -0.0712004
69 -0.0745239 -0.0755132
70 -0.078516 -0.079528
71 -0.0821983 -0.0832289
72 -0.0855561 -0.0866013
73 -0.0885764 -0.089632
74 -0.091247 -0.0923089
75 -0.0935575 -0.0946215
76 -0.0954988 -0.0965607
77 -0.0970632 -0.0981188
78 -0.0982446 -0.0992897
79 -0.0990382 -0.100069
80 -0.099441 -0.100453
81 -0.0994513 -0.100441
82 -0.0990691 -0.100032
83 -0.0982959 -0.0992283
84 -0.0971348 -0.0980332
85 -0.0955904 -0.0964512
86 -0.0936687 -0.0944886
87 -0.0913774 -0.092153
88 -0.0887254 -0.0894538
