0 -0.0798034 -0.0798034
1 -0.083506 -0.0833485
2 -0.0868791 -0.0865648
3 -0.0899093 -0.0894394
4 -0.0925847 -0.091961
5 -0.0948947 -0.0941197
6 -0.0968302 -0.0959069
7 -0.0983835 -0.0973157
8 -0.0995486 -0.0983404
9 -0.100321 -0.0989769
10 -0.100697 -0.0992229
11 -0.100676 -0.0990773
12 -0.100257 -0.0985406
13 -0.0994433 -0.0976151
14 -0.0982367 -0.0963043
15 -0.0966425 -0.0946135
16 -0.0946668 -0.0925493
17 -0.0923175 -0.0901198
18 -0.0896039 -0.0873346
19 -0.0865366 -0.0842048
20 -0.0831278 -0.0807427
21 -0.079391 -0.0769619
22 -0.0753409 -0.0728774
23 -0.0709934 -0.0685052
24 -0.0663657 -0.0638627
25 -0.0614761 -0.0589682
26 -0.0563439 -0.0538409
27 -0.0509893 -0.0485012
28 -0.0454335 -0.04297
29 -0.0396984 -0.0372693
30 -0.0338067 -0.0314215
31 -0.0277815 -0.0254497
32 -0.0216466 -0.0193774
33 -0.0154264 -0.0132286
34 -0.00914521 -0.0070277
35 -0.00282797 -0.000799022
36 0.00350043 0.00543281
37 0.00981501 0.0116432
38 0.0160909 0.0178076
39 0.0223032 0.0239018
40 0.0284275 0.0299016
41 0.0344397 0.0357835
42 0.0403159 0.0415241
43 0.046033 0.0471008
44 0.0515684 0.0524917
45 0.0569003 0.0576753
46 0.0620077 0.0626314
47 0.0668704 0.0673403
48 0.0714691 0.0717834
49 0.0757858 0.0759432
50 0.0798034 0.0798034
51 0.083506 0.0833485
52 0.0868791 0.0865648
53 0.0899093 0.0894394
54 0.0925847 0.091961
55 0.0948947 0.0941197
56 0.0968302 0.0959069
57 0.0983835 0.0973157
58 0.0995486 0.0983404
59 0.100321 0.0989769
60 0.100697 0.0992229
61 0.100676 0.0990773
62 0.100257 0.0985406
63 0.0994433 0.0976151
64 0.0982367 0.0963043
65 0.0966425 0.0946135
66 0.0946668 0.0925493
67 0.0923175 0.0901198
68 0.0896039 0.0873346
69 0.0865366 0.0842048
70 0.0831278 0.0807427
71 0.079391 0.0769619
72 0.0753409 0.0728774
73 0.0709934 0.0685052
74 0.0663657 0.0638627
75 0.0614761 0.0589682
76 0.0563439 0.0538409
77 0.0509893 0.0485012
78 0.0454335 0.04297
79 0.0396984 0.0372693
80 0.0338067 0.0314215
81 0.0277815 0.0254497
82 0.0216466 0.0193774
83 0.0154264 0.0132286
84 0.00914521 0.0070277
85 0.00282797 0.000799022
86 -0.00350043 -0.00543281
87 -0.00981501 -0.0116432
88 -0.0160909 -0.0178076
89 -0.0223032 -0.0239018
90 -0.0284275 -0.0299016
91 -0.0344397 -0.0357835
92 -0.0403159 -0.0415241
93 -0.046033 -0.0471008
94 -0.0515684 -0.0524917
95 -0.0569003 -0.0576753
96 -0.0620077 -0.0626314
97 -0.0668704 -0.0673403
98 -0.0714691 -0.0717834
99 -0.0757858 -0.0759432
100 -0.0798034 -0.0798034
101 -0.083506 -0.0833485
102 -0.0868791 -0.0865648
103 -0.0899093 -0.0894394
104 -0.0925847 -0.091961
105 -0.0948947 -0.0941197
106 -0.0968302 -0.0959069
107 -0.0983835 -0.0973157
108 -0.0995486 -0.0983404
109 -0.100321 -0.0989769
110 -0.100697 -0.0992229
111 -0.100676 -0.0990773
112 -0.100257 -0.0985406
113 -0.0994433 -0.0976151
