0 0.0325049 0.0325049
1 0.0265351 0.0264709
2 0.0204604 0.0203324
3 0.0143051 0.0141137
4 0.00809326 0.00783922
5 0.0018495 0.00153384
6 -0.00440155 -0.0047776
7 -0.0106352 -0.0110702
8 -0.016827 -0.0173191
9 -0.0229523 -0.0234996
10 -0.028987 -0.0295874
11 -0.0349073 -0.0355584
12 -0.0406899 -0.0413891
13 -0.0463118 -0.0470565
14 -0.051751 -0.0525381
15 -0.056986 -0.0578124
16 -0.0619961 -0.0628586
17 -0.0667615 -0.0676566
18 -0.0712634 -0.0721877
19 -0.0754841 -0.0764339
20 -0.0794069 -0.0803784
21 -0.0830163 -0.0840057
22 -0.086298 -0.0873014
23 -0.0892392 -0.0902527
24 -0.0918282 -0.0928477
25 -0.0940548 -0.0950763
26 -0.0959102 -0.0969297
27 -0.0973871 -0.0984006
28 -0.0984797 -0.0994831
29 -0.0991836 -0.100173
30 -0.099496 -0.100468
31 -0.0994158 -0.100366
32 -0.0989433 -0.0998676
33 -0.0980802 -0.0989754
34 -0.0968301 -0.0976926
35 -0.0951979 -0.0960243
36 -0.0931899 -0.093977
37 -0.0908142 -0.0915588
38 -0.08808 -0.0887793
39 -0.0849983 -0.0856494
40 -0.0815811 -0.0821815
41 -0.0778419 -0.0783893
42 -0.0737955 -0.0742877
43 -0.0694579 -0.0698929
44 -0.0648462 -0.0652223
45 -0.0599786 -0.0602942
46 -0.0548742 -0.0551283
47 -0.0495533 -0.0497447
48 -0.0440368 -0.0441649
49 -0.0383466 -0.0384107
50 -0.0325049 -0.0325049
51 -0.0265351 -0.0264709
52 -0.0204604 -0.0203324
53 -0.0143051 -0.0141137
54 -0.00809326 -0.00783922
55 -0.0018495 -0.00153384
56 0.00440155 0.0047776
57 0.0106352 0.0110702
58 0.016827 0.0173191
59 0.0229523 0.0234996
60 0.028987 0.0295874
61 0.0349073 0.0355584
62 0.0406899 0.0413891
63 0.0463118 0.0470565
64 0.051751 0.0525381
65 0.056986 0.0578124
66 0.0619961 0.0628586
67 0.0667615 0.0676566
68 0.0712634 0.0721877
69 0.0754841 0.0764339
70 0.0794069 0.0803784
71 0.0830163 0.0840057
72 0.086298 0.0873014
73 0.0892392 0.0902527
74 0.0918282 0.0928477
75 0.0940548 0.0950763
76 0.0959102 0.0969297
77 0.0973871 0.0984006
78 0.0984797 0.0994831
79 0.0991836 0.100173
80 0.099496 0.100468
81 0.0994158 0.100366
82 0.0989433 0.0998676
83 0.0980802 0.0989754
84 0.0968301 0.0976926
