0 0.0819451 0.0819451
1 0.0782682 0.0781065
2 0.0742823 0.0739596
3 0.0700033 0.0695208
4 0.0654481 0.0648076
5 0.0606345 0.0598387
6 0.0555816 0.0546336
7 0.0503094 0.0492129
8 0.0448386 0.043598
9 0.0391909 0.037811
10 0.0333885 0.0318748
11 0.0274544 0.0258128
12 0.0214118 0.019649
13 0.0152848 0.0134076
14 0.00909749 0.00711324
15 0.00287425 0.000790846
16 -0.00336033 -0.00553467
17 -0.00958166 -0.0118383
18 -0.0157652 -0.0180953
19 -0.0218865 -0.0242808
20 -0.0279214 -0.0303706
21 -0.0338461 -0.0363404
22 -0.0396372 -0.0421669
23 -0.045272 -0.0478269
24 -0.050728 -0.0532982
25 -0.0559839 -0.0585591
26 -0.0610188 -0.0635889
27 -0.0658129 -0.0683678
28 -0.0703472 -0.0728768
29 -0.0746039 -0.0770983
30 -0.0785662 -0.0810154
31 -0.0822185 -0.0846129
32 -0.0855462 -0.0878764
33 -0.0885364 -0.0907931
34 -0.0911771 -0.0933515
35 -0.093458 -0.0955414
36 -0.0953701 -0.0973543
37 -0.0969058 -0.098783
38 -0.098059 -0.0998219
39 -0.0988253 -0.100467
40 -0.0992015 -0.100715
41 -0.0991862 -0.100566
42 -0.0987795 -0.10002
43 -0.0979829 -0.0990794
44 -0.0967997 -0.0977477
45 -0.0952344 -0.0960302
46 -0.0932933 -0.0939337
47 -0.090984 -0.0914665
48 -0.0883156 -0.0886384
49 -0.0852987 -0.0854604
50 -0.0819451 -0.0819451
51 -0.0782682 -0.0781065
52 -0.0742823 -0.0739596
53 -0.0700033 -0.0695208
54 -0.0654481 -0.0648076
55 -0.0606345 -0.0598387
56 -0.0555816 -0.0546336
57 -0.0503094 -0.0492129
58 -0.0448386 -0.043598
59 -0.0391909 -0.037811
60 -0.0333885 -0.0318748
61 -0.0274544 -0.0258128
62 -0.0214118 -0.019649
63 -0.0152848 -0.0134076
64 -0.00909749 -0.00711324
65 -0.00287425 -0.000790846
66 0.00336033 0.00553467
67 0.00958166 0.0118383
68 0.0157652 0.0180953
69 0.0218865 0.0242808
70 0.0279214 0.0303706
71 0.0338461 0.0363404
72 0.0396372 0.0421669
73 0.045272 0.0478269
74 0.050728 0.0532982
75 0.0559839 0.0585591
76 0.0610188 0.0635889
77 0.0658129 0.0683678
78 0.0703472 0.0728768
79 0.0746039 0.0770983
80 0.0785662 0.0810154
81 0.0822185 0.0846129
82 0.0855462 0.0878764
83 0.0885364 0.0907931
84 0.0911771 0.0933515
85 0.093458 0.0955414
86 0.0953701 0.0973543
87 0.0969058 0.098783
88 0.098059 0.0998219
89 0.0988253 0.100467
90 0.0992015 0.100715
91 0.0991862 0.100566
92 0.0987795 0.10002
93 0.0979829 0.0990794
94 0.0967997 0.0977477
95 0.0952344 0.0960302
96 0.0932933 0.0939337
97 0.090984 0.0914665
98 0.0883156 0.0886384
99 0.0852987 0.0854604
100 0.0819451 0.0819451
101 0.0782682 0.0781065
102 0.0742823 0.0739596
103 0.0700033 0.0695208
104 0.0654481 0.0648076
105 0.0606345 0.0598387
106 0.0555816 0.0546336
107 0.0503094 0.0492129
108 0.0448386 0.043598
109 0.0391909 0.037811
110 0.0333885 0.0318748
111 0.0274544 0.0258128
112 0.0214118 0.019649
113 0.0152848 0.0134076
114 0.00909749 0.00711324
115 0.00287425 0.000790846
116 -0.00336033 -0.00553467
117 -0.00958166 -0.0118383
118 -0.0157652 -0.0180953
119 -0.0218865 -0.0242808
120 -0.0279214 -0.0303706
121 -0.0338461 -0.0363404
122 -0.0396372 -0.0421669
123 -0.045272 -0.0478269
124 -0.050728 -0.0532982
125 -0.0559839 -0.0585591
126 -0.0610188 -0.0635889
127 -0.0658129 -0.0683678
128 -0.0703472 -0.0728768
129 -0.0746039 -0.0770983
130 -0.0785662 -0.0810154
131 -0.0822185 -0.0846129
132 -0.0855462 -0.0878764
133 -0.0885364 -0.0907931
134 -0.0911771 -0.0933515
135 -0.093458 -0.0955414
136 -0.0953701 -0.0973543
137 -0.0969058 -0.098783
138 -0.098059 -0.0998219
139 -0.0988253 -0.100467
140 -0.0992015 -0.100715
141 -0.0991862 -0.100566
142 -0.0987795 -0.10002
143 -0.0979829 -0.0990794
144 -0.0967997 -0.0977477
145 -0.0952344 -0.0960302
146 -0.0932933 -0.0939337
147 -0.090984 -0.0914665
148 -0.0883156 -0.0886384
149 -0.0852987 -0.0854604
150 -0.0819451 -0.0819451
151 -0.0782682 -0.0781065
152 -0.0742823 -0.0739596
153 -0.0700033 -0.0695208
154 -0.0654481 -0.0648076
155 -0.0606345 -0.0598387
156 -0.0555816 -0.0546336
157 -0.0503094 -0.0492129
158 -0.0448386 -0.043598
159 -0.0391909 -0.037811
160 -0.0333885 -0.0318748
161 -0.0274544 -0.0258128
162 -0.0214118 -0.019649
163 -0.0152848 -0.0134076
164 -0.00909749 -0.00711324
165 -0.00287425 -0.000790846
166 0.00336033 0.00553467
167 0.00958166 0.0118383
168 0.0157652 0.0180953
169 0.0218865 0.0242808
170 0.0279214 0.0303706
171 0.0338461 0.0363404
172 0.0396372 0.0421669
173 0.045272 0.0478269
174 0.050728 0.0532982
175 0.0559839 0.0585591
176 0.0610188 0.0635889
177 0.0658129 0.0683678
178 0.0703472 0.0728768
179 0.0746039 0.0770983
180 0.0785662 0.0810154
181 0.0822185 0.0846129
182 0.0855462 0.0878764
183 0.0885364 0.0907931
184 0.0911771 0.0933515
185 0.093458 0.0955414
186 0.0953701 0.0973543
187 0.0969058 0.098783
188 0.098059 0.0998219
189 0.0988253 0.100467
190 0.0992015 0.100715
191 0.0991862 0.100566
192 0.0987795 0.10002
193 0.0979829 0.0990794
194 0.0967997 0.0977477
195 0.0952344 0.0960302
196 0.0932933 0.0939337
197 0.090984 0.0914665
198 0.0883156 0.0886384
199 0.0852987 0.0854604
200 0.0819451 0.0819451
201 0.0782682 0.0781065
202 0.0742823 0.0739596
203 0.0700033 0.0695208
204 0.0654481 0.0648076
205 0.0606345 0.0598387
206 0.0555816 0.0546336
207 0.0503094 0.0492129
208 0.0448386 0.043598
209 0.0391909 0.037811
210 0.0333885 0.0318748
211 0.0274544 0.0258128
212 0.0214118 0.019649
213 0.0152848 0.0134076
214 0.00909749 0.00711324
215 0.00287425 0.000790846
216 -0.00336033 -0.00553467
217 -0.00958166 -0.0118383
218 -0.0157652 -0.0180953
219 -0.0218865 -0.0242808
220 -0.0279214 -0.0303706
221 -0.0338461 -0.0363404
222 -0.0396372 -0.0421669
223 -0.045272 -0.0478269
224 -0.050728 -0.0532982
225 -0.0559839 -0.0585591
226 -0.0610188 -0.0635889
227 -0.0658129 -0.0683678
228 -0.0703472 -0.0728768
229 -0.0746039 -0.0770983
230 -0.0785662 -0.0810154
231 -0.0822185 -0.0846129
232 -0.0855462 -0.0878764
233 -0.0885364 -0.0907931
234 -0.0911771 -0.0933515
235 -0.093458 -0.0955414
236 -0.0953701 -0.0973543
237 -0.0969058 -0.098783
238 -0.098059 -0.0998219
239 -0.0988253 -0.100467
240 -0.0992015 -0.100715
241 -0.0991862 -0.100566
242 -0.0987795 -0.10002
243 -0.0979829 -0.0990794
244 -0.0967997 -0.0977477
245 -0.0952344 -0.0960302
246 -0.0932933 -0.0939337
247 -0.090984 -0.0914665
248 -0.0883156 -0.0886384
249 -0.0852987 -0.0854604
250 -0.0819451 -0.0819451
251 -0.0782682 -0.0781065
252 -0.0742823 -0.0739596
253 -0.0700033 -0.0695208
254 -0.0654481 -0.0648076
255 -0.0606345 -0.0598387
256 -0.0555816 -0.0546336
257 -0.0503094 -0.0492129
258 -0.0448386 -0.043598
259 -0.0391909 -0.037811
260 -0.0333885 -0.0318748
261 -0.0274544 -0.0258128
262 -0.0214118 -0.019649
263 -0.0152848 -0.0134076
264 -0.00909749 -0.00711324
265 -0.00287425 -0.000790846
266 0.00336033 0.00553467
267 0.00958166 0.0118383
268 0.0157652 0.0180953
269 0.0218865 0.0242808
270 0.0279214 0.0303706
271 0.0338461 0.0363404
272 0.0396372 0.0421669
273 0.045272 0.0478269
274 0.050728 0.0532982
275 0.0559839 0.0585591
276 0.0610188 0.0635889
277 0.0658129 0.0683678
278 0.0703472 0.0728768
279 0.0746039 0.0770983
280 0.0785662 0.0810154
281 0.0822185 0.0846129
282 0.0855462 0.0878764
283 0.0885364 0.0907931
284 0.0911771 0.0933515
285 0.093458 0.0955414
286 0.0953701 0.0973543
287 0.0969058 0.098783
288 0.098059 0.0998219
289 0.0988253 0.100467
290 0.0992015 0.100715
291 0.0991862 0.100566
292 0.0987795 0.10002
293 0.0979829 0.0990794
294 0.0967997 0.0977477
295 0.0952344 0.0960302
296 0.0932933 0.0939337
297 0.090984 0.0914665
298 0.0883156 0.0886384
299 0.0852987 0.0854604
300 0.0819451 0.0819451
301 0.0782682 0.0781065
302 0.0742823 0.0739596
303 0.0700033 0.0695208
304 0.0654481 0.0648076
305 0.0606345 0.0598387
306 0.0555816 0.0546336
307 0.0503094 0.0492129
308 0.0448386 0.043598
309 0.0391909 0.037811
310 0.0333885 0.0318748
311 0.0274544 0.0258128
312 0.0214118 0.019649
313 0.0152848 0.0134076
314 0.00909749 0.00711324
315 0.00287425 0.000790846
316 -0.00336033 -0.00553467
317 -0.00958166 -0.0118383
318 -0.0157652 -0.0180953
319 -0.0218865 -0.0242808
320 -0.0279214 -0.0303706
321 -0.0338461 -0.0363404
322 -0.0396372 -0.0421669
323 -0.045272 -0.0478269
324 -0.050728 -0.0532982
325 -0.0559839 -0.0585591
326 -0.0610188 -0.0635889
327 -0.0658129 -0.0683678
328 -0.0703472 -0.0728768
329 -0.0746039 -0.0770983
330 -0.0785662 -0.0810154
331 -0.0822185 -0.0846129
332 -0.0855462 -0.0878764
333 -0.0885364 -0.0907931
334 -0.0911771 -0.0933515
335 -0.093458 -0.0955414
336 -0.0953701 -0.0973543
337 -0.0969058 -0.098783
338 -0.098059 -0.0998219
339 -0.0988253 -0.100467
340 -0.0992015 -0.100715
341 -0.0991862 -0.100566
342 -0.0987795 -0.10002
343 -0.0979829 -0.0990794
344 -0.0967997 -0.0977477
345 -0.0952344 -0.0960302
346 -0.0932933 -0.0939337
347 -0.090984 -0.0914665
348 -0.0883156 -0.0886384
349 -0.0852987 -0.0854604
350 -0.0819451 -0.0819451
351 -0.0782682 -0.0781065
352 -0.0742823 -0.0739596
353 -0.0700033 -0.0695208
354 -0.0654481 -0.0648076
355 -0.0606345 -0.0598387
356 -0.0555816 -0.0546336
357 -0.0503094 -0.0492129
358 -0.0448386 -0.043598
359 -0.0391909 -0.037811
360 -0.0333885 -0.0318748
361 -0.0274544 -0.0258128
362 -0.0214118 -0.019649
363 -0.0152848 -0.0134076
364 -0.00909749 -0.00711324
365 -0.00287425 -0.000790846
366 0.00336033 0.00553467
367 0.00958166 0.0118383
368 0.0157652 0.0180953
369 0.0218865 0.0242808
370 0.0279214 0.0303706
371 0.0338461 0.0363404
372 0.0396372 0.0421669
373 0.045272 0.0478269
374 0.050728 0.0532982
375 0.0559839 0.0585591
376 0.0610188 0.0635889
377 0.0658129 0.0683678
378 0.0703472 0.0728768
379 0.0746039 0.0770983
380 0.0785662 0.0810154
381 0.0822185 0.0846129
382 0.0855462 0.0878764
383 0.0885364 0.0907931
384 0.0911771 0.0933515
385 0.093458 0.0955414
386 0.0953701 0.0973543
387 0.0969058 0.098783
388 0.098059 0.0998219
389 0.0988253 0.100467
390 0.0992015 0.100715
391 0.0991862 0.100566
392 0.0987795 0.10002
393 0.0979829 0.0990794
394 0.0967997 0.0977477
395 0.0952344 0.0960302
396 0.0932933 0.0939337
397 0.090984 0.0914665
398 0.0883156 0.0886384
399 0.0852987 0.0854604
400 0.0819451 0.0819451
401 0.0782682 0.0781065
402 0.0742823 0.0739596
403 0.0700033 0.0695208
404 0.0654481 0.0648076
405 0.0606345 0.0598387
406 0.0555816 0.0546336
407 0.0503094 0.0492129
408 0.0448386 0.043598
409 0.0391909 0.037811
410 0.0333885 0.0318748
411 0.0274544 0.0258128
412 0.0214118 0.019649
413 0.0152848 0.0134076
414 0.00909749 0.00711324
415 0.00287425 0.000790846
416 -0.00336033 -0.00553467
417 -0.00958166 -0.0118383
418 -0.0157652 -0.0180953
419 -0.0218865 -0.0242808
420 -0.0279214 -0.0303706
421 -0.0338461 -0.0363404
422 -0.0396372 -0.0421669
423 -0.045272 -0.0478269
424 -0.050728 -0.0532982
425 -0.0559839 -0.0585591
426 -0.0610188 -0.0635889
427 -0.0658129 -0.0683678
428 -0.0703472 -0.0728768
429 -0.0746039 -0.0770983
430 -0.0785662 -0.0810154
431 -0.0822185 -0.0846129
432 -0.0855462 -0.0878764
433 -0.0885364 -0.0907931
434 -0.0911771 -0.0933515
435 -0.093458 -0.0955414
436 -0.0953701 -0.0973543
437 -0.0969058 -0.098783
438 -0.098059 -0.0998219
439 -0.0988253 -0.100467
440 -0.0992015 -0.100715
441 -0.0991862 -0.100566
442 -0.0987795 -0.10002
443 -0.0979829 -0.0990794
444 -0.0967997 -0.0977477
445 -0.0952344 -0.0960302
446 -0.0932933 -0.0939337
447 -0.090984 -0.0914665
448 -0.0883156 -0.0886384
449 -0.0852987 -0.0854604
450 -0.0819451 -0.0819451
451 -0.0782682 -0.0781065
452 -0.0742823 -0.0739596
453 -0.0700033 -0.0695208
454 -0.0654481 -0.0648076
455 -0.0606345 -0.0598387
456 -0.0555816 -0.0546336
457 -0.0503094 -0.0492129
458 -0.0448386 -0.043598
459 -0.0391909 -0.037811
460 -0.0333885 -0.0318748
461 -0.0274544 -0.0258128
462 -0.0214118 -0.019649
463 -0.0152848 -0.0134076
464 -0.00909749 -0.00711324
465 -0.00287425 -0.000790846
466 0.00336033 0.00553467
467 0.00958166 0.0118383
468 0.0157652 0.0180953
469 0.0218865 0.0242808
470 0.0279214 0.0303706
471 0.0338461 0.0363404
472 0.0396372 0.0421669
473 0.045272 0.0478269
474 0.050728 0.0532982
475 0.0559839 0.0585591
476 0.0610188 0.0635889
477 0.0658129 0.0683678
478 0.0703472 0.0728768
479 0.0746039 0.0770983
480 0.0785662 0.0810154
481 0.0822185 0.0846129
482 0.0855462 0.0878764
483 0.0885364 0.0907931
484 0.0911771 0.0933515
485 0.093458 0.0955414
486 0.0953701 0.0973543
487 0.0969058 0.098783
488 0.098059 0.0998219
489 0.0988253 0.100467
490 0.0992015 0.100715
491 0.0991862 0.100566
492 0.0987795 0.10002
493 0.0979829 0.0990794
494 0.0967997 0.0977477
495 0.0952344 0.0960302
496 0.0932933 0.0939337
497 0.090984 0.0914665
498 0.0883156 0.0886384
499 0.0852987 0.0854604
500 0.0819451 0.0819451
501 0.0782682 0.0781065
502 0.0742823 0.0739596
503 0.0700033 0.0695208
504 0.0654481 0.0648076
505 0.0606345 0.0598387
506 0.0555816 0.0546336
507 0.0503094 0.0492129
508 0.0448386 0.043598
509 0.0391909 0.037811
510 0.0333885 0.0318748
511 0.0274544 0.0258128
512 0.0214118 0.019649
513 0.0152848 0.0134076
514 0.00909749 0.00711324
515 0.00287425 0.000790846
516 -0.00336033 -0.00553467
517 -0.00958166 -0.0118383
518 -0.0157652 -0.0180953
519 -0.0218865 -0.0242808
520 -0.0279214 -0.0303706
521 -0.0338461 -0.0363404
522 -0.0396372 -0.0421669
523 -0.045272 -0.0478269
524 -0.050728 -0.0532982
525 -0.0559839 -0.0585591
526 -0.0610188 -0.0635889
527 -0.0658129 -0.0683678
528 -0.0703472 -0.0728768
529 -0.0746039 -0.0770983
530 -0.0785662 -0.0810154
531 -0.0822185 -0.0846129
532 -0.0855462 -0.0878764
533 -0.0885364 -0.0907931
534 -0.0911771 -0.0933515
