0 0.0325782 0.0325782
1 0.0266098 0.0265455
2 0.0205364 0.0204081
3 0.014382 0.0141902
4 0.00817079 0.00791618
5 0.00192734 0.00161097
6 -0.00432371 -0.0047006
7 -0.0105577 -0.0109936
8 -0.01675 -0.0172433
9 -0.0228763 -0.0234248
10 -0.0289122 -0.029514
11 -0.034834 -0.0354866
12 -0.0406184 -0.0413192
13 -0.0462424 -0.0469888
14 -0.051684 -0.0524729
15 -0.0569216 -0.0577499
16 -0.0619345 -0.062799
17 -0.0667031 -0.0676002
18 -0.0712083 -0.0721347
19 -0.0754326 -0.0763845
20 -0.0793591 -0.0803328
21 -0.0829725 -0.0839641
22 -0.0862584 -0.0872641
23 -0.0892038 -0.0902196
24 -0.0917973 -0.0928191
25 -0.0940284 -0.0950522
26 -0.0958885 -0.0969103
27 -0.0973701 -0.0983859
28 -0.0984675 -0.0994731
29 -0.0991762 -0.100168
30 -0.0994936 -0.100467
31 -0.0994183 -0.10037
32 -0.0989506 -0.099877
33 -0.0980924 -0.0989896
34 -0.0968471 -0.0977115
35 -0.0952196 -0.0960479
36 -0.0932163 -0.0940051
37 -0.0908451 -0.0915914
38 -0.0881154 -0.0888162
39 -0.0850379 -0.0856905
40 -0.0816248 -0.0822266
41 -0.0778896 -0.0784382
42 -0.073847 -0.0743403
43 -0.069513 -0.0699489
44 -0.0649046 -0.0652815
45 -0.0600401 -0.0603565
46 -0.0549386 -0.0551932
47 -0.0496203 -0.0498122
48 -0.0441062 -0.0442345
49 -0.038418 -0.0384823
50 -0.0325782 -0.0325782
51 -0.0266098 -0.0265455
52 -0.0205364 -0.0204081
53 -0.014382 -0.0141902
54 -0.00817079 -0.00791618
55 -0.00192734 -0.00161097
56 0.00432371 0.0047006
57 0.0105577 0.0109936
58 0.01675 0.0172433
59 0.0228763 0.0234248
60 0.0289122 0.029514
61 0.034834 0.0354866
62 0.0406184 0.0413192
63 0.0462424 0.0469888
64 0.051684 0.0524729
65 0.0569216 0.0577499
66 0.0619345 0.062799
67 0.0667031 0.0676002
68 0.0712083 0.0721347
69 0.0754326 0.0763845
70 0.0793591 0.0803328
71 0.0829725 0.0839641
72 0.0862584 0.0872641
73 0.0892038 0.0902196
74 0.0917973 0.0928191
75 0.0940284 0.0950522
76 0.0958885 0.0969103
77 0.0973701 0.0983859
78 0.0984675 0.0994731
79 0.0991762 0.100168
80 0.0994936 0.100467
81 0.0994183 0.10037
82 0.0989506 0.099877
83 0.0980924 0.0989896
84 0.0968471 0.0977115
85 0.0952196 0.0960479
86 0.0932163 0.0940051
87 0.0908451 0.0915914
88 0.0881154 0.0888162
89 0.0850379 0.0856905
90 0.0816248 0.0822266
91 0.0778896 0.0784382
92 0.073847 0.0743403
93 0.069513 0.0699489
94 0.0649046 0.0652815
95 0.0600401 0.0603565
96 0.0549386 0.0551932
97 0.0496203 0.0498122
98 0.0441062 0.0442345
99 0.038418 0.0384823
100 0.0325782 0.0325782
101 0.0266098 0.0265455
102 0.0205364 0.0204081
103 0.014382 0.0141902
104 0.00817079 0.00791618
105 0.00192734 0.00161097
106 -0.00432371 -0.0047006
107 -0.0105577 -0.0109936
108 -0.01675 -0.0172433
109 -0.0228763 -0.0234248
110 -0.0289122 -0.029514
111 -0.034834 -0.0354866
112 -0.0406184 -0.0413192
113 -0.0462424 -0.0469888
114 -0.051684 -0.0524729
115 -0.0569216 -0.0577499
116 -0.0619345 -0.062799
117 -0.0667031 -0.0676002
118 -0.0712083 -0.0721347
119 -0.0754326 -0.0763845
120 -0.0793591 -0.0803328
121 -0.0829725 -0.0839641
122 -0.0862584 -0.0872641
123 -0.0892038 -0.0902196
124 -0.0917973 -0.0928191
125 -0.0940284 -0.0950522
126 -0.0958885 -0.0969103
127 -0.0973701 -0.0983859
128 -0.0984675 -0.0994731
129 -0.0991762 -0.100168
130 -0.0994936 -0.100467
131 -0.0994183 -0.10037
132 -0.0989506 -0.099877
133 -0.0980924 -0.0989896
134 -0.0968471 -0.0977115
135 -0.0952196 -0.0960479
136 -0.0932163 -0.0940051
137 -0.0908451 -0.0915914
138 -0.0881154 -0.0888162
139 -0.0850379 -0.0856905
140 -0.0816248 -0.0822266
141 -0.0778896 -0.0784382
142 -0.073847 -0.0743403
143 -0.069513 -0.0699489
144 -0.0649046 -0.0652815
145 -0.0600401 -0.0603565
146 -0.0549386 -0.0551932
147 -0.0496203 -0.0498122
148 -0.0441062 -0.0442345
149 -0.038418 -0.0384823
150 -0.0325782 -0.0325782
151 -0.0266098 -0.0265455
152 -0.0205364 -0.0204081
153 -0.014382 -0.0141902
154 -0.00817079 -0.00791618
155 -0.00192734 -0.00161097
156 0.00432371 0.0047006
157 0.0105577 0.0109936
158 0.01675 0.0172433
159 0.0228763 0.0234248
160 0.0289122 0.029514
161 0.034834 0.0354866
162 0.0406184 0.0413192
163 0.0462424 0.0469888
164 0.051684 0.0524729
165 0.0569216 0.0577499
166 0.0619345 0.062799
167 0.0667031 0.0676002
168 0.0712083 0.0721347
169 0.0754326 0.0763845
170 0.0793591 0.0803328
171 0.0829725 0.0839641
172 0.0862584 0.0872641
173 0.0892038 0.0902196
174 0.0917973 0.0928191
175 0.0940284 0.0950522
176 0.0958885 0.0969103
177 0.0973701 0.0983859
178 0.0984675 0.0994731
179 0.0991762 0.100168
180 0.0994936 0.100467
181 0.0994183 0.10037
182 0.0989506 0.099877
183 0.0980924 0.0989896
184 0.0968471 0.0977115
185 0.0952196 0.0960479
186 0.0932163 0.0940051
187 0.0908451 0.0915914
188 0.0881154 0.0888162
189 0.0850379 0.0856905
190 0.0816248 0.0822266
191 0.0778896 0.0784382
192 0.073847 0.0743403
193 0.069513 0.0699489
194 0.0649046 0.0652815
195 0.0600401 0.0603565
196 0.0549386 0.0551932
197 0.0496203 0.0498122
198 0.0441062 0.0442345
199 0.038418 0.0384823
200 0.0325782 0.0325782
201 0.0266098 0.0265455
202 0.0205364 0.0204081
203 0.014382 0.0141902
204 0.00817079 0.00791618
205 0.00192734 0.00161097
206 -0.00432371 -0.0047006
207 -0.0105577 -0.0109936
208 -0.01675 -0.0172433
209 -0.0228763 -0.0234248
210 -0.0289122 -0.029514
211 -0.034834 -0.0354866
212 -0.0406184 -0.0413192
213 -0.0462424 -0.0469888
214 -0.051684 -0.0524729
215 -0.0569216 -0.0577499
216 -0.0619345 -0.062799
217 -0.0667031 -0.0676002
218 -0.0712083 -0.0721347
219 -0.0754326 -0.0763845
220 -0.0793591 -0.0803328
221 -0.0829725 -0.0839641
222 -0.0862584 -0.0872641
223 -0.0892038 -0.0902196
224 -0.0917973 -0.0928191
225 -0.0940284 -0.0950522
226 -0.0958885 -0.0969103
227 -0.0973701 -0.0983859
228 -0.0984675 -0.0994731
229 -0.0991762 -0.100168
230 -0.0994936 -0.100467
231 -0.0994183 -0.10037
232 -0.0989506 -0.099877
233 -0.0980924 -0.0989896
234 -0.0968471 -0.0977115
235 -0.0952196 -0.0960479
236 -0.0932163 -0.0940051
237 -0.0908451 -0.0915914
238 -0.0881154 -0.0888162
239 -0.0850379 -0.0856905
240 -0.0816248 -0.0822266
241 -0.0778896 -0.0784382
242 -0.073847 -0.0743403
243 -0.069513 -0.0699489
244 -0.0649046 -0.0652815
245 -0.0600401 -0.0603565
246 -0.0549386 -0.0551932
247 -0.0496203 -0.0498122
248 -0.0441062 -0.0442345
249 -0.038418 -0.0384823
250 -0.0325782 -0.0325782
251 -0.0266098 -0.0265455
252 -0.0205364 -0.0204081
253 -0.014382 -0.0141902
254 -0.00817079 -0.00791618
255 -0.00192734 -0.00161097
256 0.00432371 0.0047006
257 0.0105577 0.0109936
258 0.01675 0.0172433
259 0.0228763 0.0234248
260 0.0289122 0.029514
261 0.034834 0.0354866
262 0.0406184 0.0413192
263 0.0462424 0.0469888
264 0.051684 0.0524729
265 0.0569216 0.0577499
266 0.0619345 0.062799
