0 -0.094499 -0.094499
1 -0.0964533 -0.0962668
2 -0.0980269 -0.0976547
3 -0.0992137 -0.0986572
4 -0.100009 -0.0992703
5 -0.100409 -0.0994917
6 -0.100414 -0.0993204
7 -0.100022 -0.0987571
8 -0.0992348 -0.0978041
9 -0.0980564 -0.0964651
10 -0.096491 -0.0947454
11 -0.0945447 -0.0926518
12 -0.0922254 -0.0901925
13 -0.0895421 -0.0873772
14 -0.0865054 -0.0842172
15 -0.0831273 -0.0807248
16 -0.0794212 -0.0769137
17 -0.0754016 -0.0727992
18 -0.0710844 -0.0683973
19 -0.0664867 -0.0637255
20 -0.0616266 -0.0588022
21 -0.0565233 -0.0536469
22 -0.0511969 -0.0482798
23 -0.0456685 -0.0427222
24 -0.0399598 -0.0369959
25 -0.0340935 -0.0311237
26 -0.0280926 -0.0251287
27 -0.0219808 -0.0190344
28 -0.0157822 -0.0128651
29 -0.00952141 -0.00664496
30 -0.00322302 -0.000398616
31 0.0030881 0.0058493
32 0.00938703 0.0120741
33 0.0156489 0.0182513
34 0.021849 0.0243565
35 0.0279629 0.0303655
36 0.0339665 0.0362547
37 0.039836 0.0420008
38 0.0455482 0.0475812
39 0.0510807 0.0529737
40 0.0564117 0.0581572
41 0.06152 0.0631112
42 0.0663855 0.0678162
43 0.070989 0.0722534
44 0.0753123 0.0764056
45 0.0793384 0.0802561
46 0.0830515 0.08379
47 0.0864367 0.0869932
48 0.0894808 0.089853
49 0.0921718 0.0923583
50 0.094499 0.094499
51 0.0964533 0.0962668
52 0.0980269 0.0976547
53 0.0992137 0.0986572
54 0.100009 0.0992703
55 0.100409 0.0994917
56 0.100414 0.0993204
57 0.100022 0.0987571
58 0.0992348 0.0978041
59 0.0980564 0.0964651
60 0.096491 0.0947454
61 0.0945447 0.0926518
62 0.0922254 0.0901925
63 0.0895421 0.0873772
64 0.0865054 0.0842172
65 0.0831273 0.0807248
66 0.0794212 0.0769137
67 0.0754016 0.0727992
68 0.0710844 0.0683973
69 0.0664867 0.0637255
70 0.0616266 0.0588022
71 0.0565233 0.0536469
72 0.0511969 0.0482798
73 0.0456685 0.0427222
74 0.0399598 0.0369959
75 0.0340935 0.0311237
76 0.0280926 0.0251287
77 0.0219808 0.0190344
78 0.0157822 0.0128651
79 0.00952141 0.00664496
80 0.00322302 0.000398616
81 -0.0030881 -0.0058493
82 -0.00938703 -0.0120741
83 -0.0156489 -0.0182513
84 -0.021849 -0.0243565
85 -0.0279629 -0.0303655
86 -0.0339665 -0.0362547
87 -0.039836 -0.0420008
88 -0.0455482 -0.0475812
89 -0.0510807 -0.0529737
90 -0.0564117 -0.0581572
91 -0.06152 -0.0631112
92 -0.0663855 -0.0678162
93 -0.070989 -0.0722534
94 -0.0753123 -0.0764056
95 -0.0793384 -0.0802561
96 -0.0830515 -0.08379
97 -0.0864367 -0.0869932
98 -0.0894808 -0.089853
99 -0.0921718 -0.0923583
100 -0.094499 -0.094499
101 -0.0964533 -0.0962668
102 -0.0980269 -0.0976547
103 -0.0992137 -0.0986572
104 -0.100009 -0.0992703
105 -0.100409 -0.0994917
106 -0.100414 -0.0993204
107 -0.100022 -0.0987571
108 -0.0992348 -0.0978041
109 -0.0980564 -0.0964651
110 -0.096491 -0.0947454
111 -0.0945447 -0.0926518
112 -0.0922254 -0.0901925
113 -0.0895421 -0.0873772
114 -0.0865054 -0.0842172
115 -0.0831273 -0.0807248
116 -0.0794212 -0.0769137
117 -0.0754016 -0.0727992
118 -0.0710844 -0.0683973
119 -0.0664867 -0.0637255
120 -0.0616266 -0.0588022
121 -0.0565233 -0.0536469
122 -0.0511969 -0.0482798
123 -0.0456685 -0.0427222
124 -0.0399598 -0.0369959
125 -0.0340935 -0.0311237
126 -0.0280926 -0.0251287
127 -0.0219808 -0.0190344
128 -0.0157822 -0.0128651
129 -0.00952141 -0.00664496
130 -0.00322302 -0.000398616
131 0.0030881 0.0058493
132 0.00938703 0.0120741
133 0.0156489 0.0182513
134 0.021849 0.0243565
135 0.0279629 0.0303655
136 0.0339665 0.0362547
137 0.039836 0.0420008
138 0.0455482 0.0475812
139 0.0510807 0.0529737
140 0.0564117 0.0581572
141 0.06152 0.0631112
142 0.0663855 0.0678162
143 0.070989 0.0722534
144 0.0753123 0.0764056
145 0.0793384 0.0802561
146 0.0830515 0.08379
147 0.0864367 0.0869932
148 0.0894808 0.089853
149 0.0921718 0.0923583
150 0.094499 0.094499
151 0.0964533 0.0962668
152 0.0980269 0.0976547
153 0.0992137 0.0986572
154 0.100009 0.0992703
155 0.100409 0.0994917
156 0.100414 0.0993204
157 0.100022 0.0987571
158 0.0992348 0.0978041
159 0.0980564 0.0964651
160 0.096491 0.0947454
161 0.0945447 0.0926518
162 0.0922254 0.0901925
163 0.0895421 0.0873772
164 0.0865054 0.0842172
165 0.0831273 0.0807248
166 0.0794212 0.0769137
167 0.0754016 0.0727992
168 0.0710844 0.0683973
169 0.0664867 0.0637255
170 0.0616266 0.0588022
171 0.0565233 0.0536469
172 0.0511969 0.0482798
173 0.0456685 0.0427222
174 0.0399598 0.0369959
175 0.0340935 0.0311237
176 0.0280926 0.0251287
177 0.0219808 0.0190344
178 0.0157822 0.0128651
179 0.00952141 0.00664496
180 0.00322302 0.000398616
181 -0.0030881 -0.0058493
182 -0.00938703 -0.0120741
183 -0.0156489 -0.0182513
184 -0.021849 -0.0243565
185 -0.0279629 -0.0303655
186 -0.0339665 -0.0362547
187 -0.039836 -0.0420008
188 -0.0455482 -0.0475812
189 -0.0510807 -0.0529737
190 -0.0564117 -0.0581572
191 -0.06152 -0.0631112
192 -0.0663855 -0.0678162
193 -0.070989 -0.0722534
194 -0.0753123 -0.0764056
195 -0.0793384 -0.0802561
196 -0.0830515 -0.08379
197 -0.0864367 -0.0869932
198 -0.0894808 -0.089853
199 -0.0921718 -0.0923583
200 -0.094499 -0.094499
201 -0.0964533 -0.0962668
202 -0.0980269 -0.0976547
203 -0.0992137 -0.0986572
204 -0.100009 -0.0992703
205 -0.100409 -0.0994917
206 -0.100414 -0.0993204
207 -0.100022 -0.0987571
208 -0.0992348 -0.0978041
209 -0.0980564 -0.0964651
210 -0.096491 -0.0947454
211 -0.0945447 -0.0926518
212 -0.0922254 -0.0901925
213 -0.0895421 -0.0873772
214 -0.0865054 -0.0842172
215 -0.0831273 -0.0807248
216 -0.0794212 -0.0769137
217 -0.0754016 -0.0727992
218 -0.0710844 -0.0683973
219 -0.0664867 -0.0637255
