0 -0.0612616 -0.0612616
1 -0.0562394 -0.0561185
2 -0.0509953 -0.050754
3 -0.0455499 -0.0451891
4 -0.0399247 -0.039446
5 -0.034142 -0.0335471
6 -0.0282246 -0.0275158
7 -0.0221957 -0.021376
8 -0.0160793 -0.0151518
9 -0.00989937 -0.00886778
10 -0.0036804 -0.00254878
11 0.0025531 0.00378028
12 0.00877652 0.0100944
13 0.0149653 0.0163687
14 0.021095 0.0225784
15 0.0271415 0.028699
16 0.0330808 0.0347064
17 0.0388896 0.0405767
18 0.044545 0.046287
19 0.0500245 0.0518145
20 0.0553066 0.0571376
21 0.0603704 0.0622351
22 0.065196 0.0670871
23 0.0697643 0.0716743
24 0.0740572 0.0759786
25 0.0780579 0.0799831
26 0.0817505 0.0836719
27 0.0851205 0.0870305
28 0.0881545 0.0900457
29 0.0908407 0.0927054
30 0.0931683 0.0949993
31 0.0951283 0.0969183
32 0.0967128 0.0984548
33 0.0979156 0.0996027
34 0.098732 0.100358
35 0.0991588 0.100716
36 0.0991942 0.100678
37 0.0988382 0.100242
38 0.0980921 0.09941
39 0.0969588 0.098186
40 0.0954429 0.0965746
41 0.0935504 0.094582
42 0.0912886 0.0922161
43 0.0886666 0.0894863
44 0.0856946 0.0864033
45 0.0823844 0.0829794
46 0.0787491 0.0792279
47 0.0748031 0.0751638
48 0.0705618 0.0708031
49 0.066042 0.0661629
50 0.0612616 0.0612616
51 0.0562394 0.0561185
52 0.0509953 0.050754
53 0.0455499 0.0451891
54 0.0399247 0.039446
55 0.034142 0.0335471
56 0.0282246 0.0275158
57 0.0221957 0.021376
58 0.0160793 0.0151518
59 0.00989937 0.00886778
60 0.0036804 0.00254878
61 -0.0025531 -0.00378028
62 -0.00877652 -0.0100944
63 -0.0149653 -0.0163687
64 -0.021095 -0.0225784
65 -0.0271415 -0.028699
66 -0.0330808 -0.0347064
67 -0.0388896 -0.0405767
68 -0.044545 -0.046287
69 -0.0500245 -0.0518145
70 -0.0553066 -0.0571376
71 -0.0603704 -0.0622351
72 -0.065196 -0.0670871
73 -0.0697643 -0.0716743
74 -0.0740572 -0.0759786
75 -0.0780579 -0.0799831
76 -0.0817505 -0.0836719
77 -0.0851205 -0.0870305
78 -0.0881545 -0.0900457
79 -0.0908407 -0.0927054
80 -0.0931683 -0.0949993
81 -0.0951283 -0.0969183
82 -0.0967128 -0.0984548
83 -0.0979156 -0.0996027
84 -0.098732 -0.100358
85 -0.0991588 -0.100716
86 -0.0991942 -0.100678
87 -0.0988382 -0.100242
88 -0.0980921 -0.09941
89 -0.0969588 -0.098186
90 -0.0954429 -0.0965746
91 -0.0935504 -0.094582
92 -0.0912886 -0.0922161
93 -0.0886666 -0.0894863
94 -0.0856946 -0.0864033
95 -0.0823844 -0.0829794
96 -0.0787491 -0.0792279
97 -0.0748031 -0.0751638
98 -0.0705618 -0.0708031
99 -0.066042 -0.0661629
100 -0.0612616 -0.0612616
101 -0.0562394 -0.0561185
102 -0.0509953 -0.050754
103 -0.0455499 -0.0451891
104 -0.0399247 -0.039446
105 -0.034142 -0.0335471
106 -0.0282246 -0.0275158
107 -0.0221957 -0.021376
108 -0.0160793 -0.0151518
109 -0.00989937 -0.00886778
110 -0.0036804 -0.00254878
111 0.0025531 0.00378028
112 0.00877652 0.0100944
113 0.0149653 0.0163687
114 0.021095 0.0225784
115 0.0271415 0.028699
116 0.0330808 0.0347064
117 0.0388896 0.0405767
118 0.044545 0.046287
119 0.0500245 0.0518145
120 0.0553066 0.0571376
121 0.0603704 0.0622351
122 0.065196 0.0670871
123 0.0697643 0.0716743
124 0.0740572 0.0759786
125 0.0780579 0.0799831
126 0.0817505 0.0836719
127 0.0851205 0.0870305
128 0.0881545 0.0900457
129 0.0908407 0.0927054
130 0.0931683 0.0949993
131 0.0951283 0.0969183
132 0.0967128 0.0984548
133 0.0979156 0.0996027
134 0.098732 0.100358
135 0.0991588 0.100716
136 0.0991942 0.100678
137 0.0988382 0.100242
138 0.0980921 0.09941
139 0.0969588 0.098186
140 0.0954429 0.0965746
141 0.0935504 0.094582
142 0.0912886 0.0922161
143 0.0886666 0.0894863
144 0.0856946 0.0864033
145 0.0823844 0.0829794
146 0.0787491 0.0792279
147 0.0748031 0.0751638
148 0.0705618 0.0708031
149 0.066042 0.0661629
150 0.0612616 0.0612616
151 0.0562394 0.0561185
152 0.0509953 0.050754
153 0.0455499 0.0451891
154 0.0399247 0.039446
155 0.034142 0.0335471
156 0.0282246 0.0275158
157 0.0221957 0.021376
158 0.0160793 0.0151518
159 0.00989937 0.00886778
160 0.0036804 0.00254878
161 -0.0025531 -0.00378028
162 -0.00877652 -0.0100944
163 -0.0149653 -0.0163687
164 -0.021095 -0.0225784
165 -0.0271415 -0.028699
166 -0.0330808 -0.0347064
167 -0.0388896 -0.0405767
168 -0.044545 -0.046287
169 -0.0500245 -0.0518145
170 -0.0553066 -0.0571376
171 -0.0603704 -0.0622351
172 -0.065196 -0.0670871
173 -0.0697643 -0.0716743
