0 -0.0794755 -0.0794755
1 -0.0832056 -0.0830488
2 -0.0866074 -0.0862943
3 -0.0896673 -0.0891993
4 -0.0923734 -0.0917522
5 -0.0947149 -0.0939431
6 -0.0966826 -0.0957631
7 -0.0982687 -0.0972053
8 -0.0994671 -0.0982638
9 -0.100273 -0.0989345
10 -0.100683 -0.0992148
11 -0.100696 -0.0991035
12 -0.100311 -0.0986011
13 -0.0995303 -0.0977096
14 -0.0983569 -0.0964324
15 -0.0967953 -0.0947747
16 -0.0948518 -0.092743
17 -0.0925339 -0.0903452
18 -0.0898508 -0.0875909
19 -0.0868131 -0.0844909
20 -0.0834328 -0.0810574
21 -0.0797232 -0.0773041
22 -0.075699 -0.0732456
23 -0.0713761 -0.0688981
24 -0.0667714 -0.0642787
25 -0.0619033 -0.0594057
26 -0.0567908 -0.0542981
27 -0.0514542 -0.0489763
28 -0.0459146 -0.0434612
29 -0.0401937 -0.0377746
30 -0.0343142 -0.0319388
31 -0.0282993 -0.0259771
32 -0.0221727 -0.0199128
33 -0.0159586 -0.0137699
34 -0.00968155 -0.00757274
35 -0.00336626 -0.00134564
36 0.00296231 0.00488676
37 0.00927919 0.0110999
38 0.0155595 0.0172692
39 0.0217783 0.0233704
40 0.0279112 0.0293793
41 0.033934 0.0352723
42 0.0398228 0.041026
43 0.0455545 0.0466179
44 0.0511064 0.0520258
45 0.0564565 0.0572284
46 0.0615839 0.0622051
47 0.0664683 0.0669363
48 0.0710903 0.0714033
49 0.0754318 0.0755886
50 0.0794755 0.0794755
51 0.0832056 0.0830488
52 0.0866074 0.0862943
53 0.0896673 0.0891993
54 0.0923734 0.0917522
55 0.0947149 0.0939431
56 0.0966826 0.0957631
57 0.0982687 0.0972053
58 0.0994671 0.0982638
59 0.100273 0.0989345
60 0.100683 0.0992148
61 0.100696 0.0991035
62 0.100311 0.0986011
63 0.0995303 0.0977096
64 0.0983569 0.0964324
65 0.0967953 0.0947747
66 0.0948518 0.092743
67 0.0925339 0.0903452
68 0.0898508 0.0875909
69 0.0868131 0.0844909
70 0.0834328 0.0810574
71 0.0797232 0.0773041
72 0.075699 0.0732456
73 0.0713761 0.0688981
74 0.0667714 0.0642787
75 0.0619033 0.0594057
76 0.0567908 0.0542981
77 0.0514542 0.0489763
78 0.0459146 0.0434612
79 0.0401937 0.0377746
80 0.0343142 0.0319388
81 0.0282993 0.0259771
82 0.0221727 0.0199128
83 0.0159586 0.0137699
84 0.00968155 0.00757274
85 0.00336626 0.00134564
86 -0.00296231 -0.00488676
87 -0.00927919 -0.0110999
88 -0.0155595 -0.0172692
89 -0.0217783 -0.0233704
90 -0.0279112 -0.0293793
91 -0.033934 -0.0352723
92 -0.0398228 -0.041026
93 -0.0455545 -0.0466179
94 -0.0511064 -0.0520258
95 -0.0564565 -0.0572284
96 -0.0615839 -0.0622051
97 -0.0664683 -0.0669363
98 -0.0710903 -0.0714033
99 -0.0754318 -0.0755886
100 -0.0794755 -0.0794755
101 -0.0832056 -0.0830488
102 -0.0866074 -0.0862943
103 -0.0896673 -0.0891993
104 -0.0923734 -0.0917522
105 -0.0947149 -0.0939431
106 -0.0966826 -0.0957631
107 -0.0982687 -0.0972053
108 -0.0994671 -0.0982638
109 -0.100273 -0.0989345
110 -0.100683 -0.0992148
111 -0.100696 -0.0991035
112 -0.100311 -0.0986011
113 -0.0995303 -0.0977096
114 -0.0983569 -0.0964324
115 -0.0967953 -0.0947747
116 -0.0948518 -0.092743
117 -0.0925339 -0.0903452
118 -0.0898508 -0.0875909
119 -0.0868131 -0.0844909
120 -0.0834328 -0.0810574
121 -0.0797232 -0.0773041
122 -0.075699 -0.0732456
123 -0.0713761 -0.0688981
124 -0.0667714 -0.0642787
125 -0.0619033 -0.0594057
126 -0.0567908 -0.0542981
127 -0.0514542 -0.0489763
128 -0.0459146 -0.0434612
129 -0.0401937 -0.0377746
130 -0.0343142 -0.0319388
131 -0.0282993 -0.0259771
132 -0.0221727 -0.0199128
133 -0.0159586 -0.0137699
134 -0.00968155 -0.00757274
135 -0.00336626 -0.00134564
136 0.00296231 0.00488676
137 0.00927919 0.0110999
138 0.0155595 0.0172692
139 0.0217783 0.0233704
140 0.0279112 0.0293793
141 0.033934 0.0352723
142 0.0398228 0.041026
143 0.0455545 0.0466179
144 0.0511064 0.0520258
145 0.0564565 0.0572284
146 0.0615839 0.0622051
147 0.0664683 0.0669363
148 0.0710903 0.0714033
149 0.0754318 0.0755886
150 0.0794755 0.0794755
151 0.0832056 0.0830488
152 0.0866074 0.0862943
153 0.0896673 0.0891993
154 0.0923734 0.0917522
155 0.0947149 0.0939431
156 0.0966826 0.0957631
157 0.0982687 0.0972053
158 0.0994671 0.0982638
159 0.100273 0.0989345
160 0.100683 0.0992148
161 0.100696 0.0991035
162 0.100311 0.0986011
163 0.0995303 0.0977096
164 0.0983569 0.0964324
165 0.0967953 0.0947747
166 0.0948518 0.092743
167 0.0925339 0.0903452
168 0.0898508 0.0875909
169 0.0868131 0.0844909
170 0.0834328 0.0810574
171 0.0797232 0.0773041
172 0.075699 0.0732456
173 0.0713761 0.0688981
174 0.0667714 0.0642787
175 0.0619033 0.0594057
176 0.0567908 0.0542981
177 0.0514542 0.0489763
178 0.0459146 0.0434612
179 0.0401937 0.0377746
180 0.0343142 0.0319388
181 0.0282993 0.0259771
182 0.0221727 0.0199128
183 0.0159586 0.0137699
184 0.00968155 0.00757274
185 0.00336626 0.00134564
186 -0.00296231 -0.00488676
187 -0.00927919 -0.0110999
188 -0.0155595 -0.0172692
189 -0.0217783 -0.0233704
190 -0.0279112 -0.0293793
191 -0.033934 -0.0352723
192 -0.0398228 -0.041026
193 -0.0455545 -0.0466179
194 -0.0511064 -0.0520258
195 -0.0564565 -0.0572284
196 -0.0615839 -0.0622051
197 -0.0664683 -0.0669363
198 -0.0710903 -0.0714033
199 -0.0754318 -0.0755886
200 -0.0794755 -0.0794755
201 -0.0832056 -0.0830488
202 -0.0866074 -0.0862943
203 -0.0896673 -0.0891993
204 -0.0923734 -0.0917522
205 -0.0947149 -0.0939431
206 -0.0966826 -0.0957631
207 -0.0982687 -0.0972053
208 -0.0994671 -0.0982638
209 -0.100273 -0.0989345
210 -0.100683 -0.0992148
211 -0.100696 -0.0991035
212 -0.100311 -0.0986011
213 -0.0995303 -0.0977096
214 -0.0983569 -0.0964324
215 -0.0967953 -0.0947747
216 -0.0948518 -0.092743
217 -0.0925339 -0.0903452
218 -0.0898508 -0.0875909
219 -0.0868131 -0.0844909
220 -0.0834328 -0.0810574
221 -0.0797232 -0.0773041
222 -0.075699 -0.0732456
223 -0.0713761 -0.0688981
224 -0.0667714 -0.0642787
225 -0.0619033 -0.0594057
226 -0.0567908 -0.0542981
227 -0.0514542 -0.0489763
228 -0.0459146 -0.0434612
229 -0.0401937 -0.0377746
230 -0.0343142 -0.0319388
231 -0.0282993 -0.0259771
232 -0.0221727 -0.0199128
233 -0.0159586 -0.0137699
234 -0.00968155 -0.00757274
235 -0.00336626 -0.00134564
236 0.00296231 0.00488676
237 0.00927919 0.0110999
238 0.0155595 0.0172692
239 0.0217783 0.0233704
240 0.0279112 0.0293793
241 0.033934 0.0352723
242 0.0398228 0.041026
243 0.0455545 0.0466179
244 0.0511064 0.0520258
245 0.0564565 0.0572284
246 0.0615839 0.0622051
247 0.0664683 0.0669363
248 0.0710903 0.0714033
249 0.0754318 0.0755886
250 0.0794755 0.0794755
251 0.0832056 0.0830488
252 0.0866074 0.0862943
253 0.0896673 0.0891993
254 0.0923734 0.0917522
255 0.0947149 0.0939431
256 0.0966826 0.0957631
257 0.0982687 0.0972053
258 0.0994671 0.0982638
259 0.100273 0.0989345
260 0.100683 0.0992148
261 0.100696 0.0991035
262 0.100311 0.0986011
263 0.0995303 0.0977096
264 0.0983569 0.0964324
265 0.0967953 0.0947747
266 0.0948518 0.092743
267 0.0925339 0.0903452
268 0.0898508 0.0875909
269 0.0868131 0.0844909
270 0.0834328 0.0810574
271 0.0797232 0.0773041
272 0.075699 0.0732456
273 0.0713761 0.0688981
274 0.0667714 0.0642787
275 0.0619033 0.0594057
276 0.0567908 0.0542981
277 0.0514542 0.0489763
278 0.0459146 0.0434612
279 0.0401937 0.0377746
280 0.0343142 0.0319388
281 0.0282993 0.0259771
282 0.0221727 0.0199128
283 0.0159586 0.0137699
284 0.00968155 0.00757274
285 0.00336626 0.00134564
286 -0.00296231 -0.00488676
287 -0.00927919 -0.0110999
288 -0.0155595 -0.0172692
289 -0.0217783 -0.0233704
290 -0.0279112 -0.0293793
291 -0.033934 -0.0352723
292 -0.0398228 -0.041026
293 -0.0455545 -0.0466179
294 -0.0511064 -0.0520258
295 -0.0564565 -0.0572284
296 -0.0615839 -0.0622051
297 -0.0664683 -0.0669363
298 -0.0710903 -0.0714033
299 -0.0754318 -0.0755886
300 -0.0794755 -0.0794755
301 -0.0832056 -0.0830488
302 -0.0866074 -0.0862943
303 -0.0896673 -0.0891993
304 -0.0923734 -0.0917522
305 -0.0947149 -0.0939431
306 -0.0966826 -0.0957631
307 -0.0982687 -0.0972053
308 -0.0994671 -0.0982638
309 -0.100273 -0.0989345
310 -0.100683 -0.0992148
311 -0.100696 -0.0991035
312 -0.100311 -0.0986011
313 -0.0995303 -0.0977096
314 -0.0983569 -0.0964324
315 -0.0967953 -0.0947747
316 -0.0948518 -0.092743
317 -0.0925339 -0.0903452
318 -0.0898508 -0.0875909
319 -0.0868131 -0.0844909
320 -0.0834328 -0.0810574
321 -0.0797232 -0.0773041
322 -0.075699 -0.0732456
323 -0.0713761 -0.0688981
324 -0.0667714 -0.0642787
325 -0.0619033 -0.0594057
326 -0.0567908 -0.0542981
327 -0.0514542 -0.0489763
328 -0.0459146 -0.0434612
329 -0.0401937 -0.0377746
330 -0.0343142 -0.0319388
331 -0.0282993 -0.0259771
332 -0.0221727 -0.0199128
333 -0.0159586 -0.0137699
334 -0.00968155 -0.00757274
335 -0.00336626 -0.00134564
336 0.00296231 0.00488676
337 0.00927919 0.0110999
338 0.0155595 0.0172692
339 0.0217783 0.0233704
340 0.0279112 0.0293793
341 0.033934 0.0352723
342 0.0398228 0.041026
343 0.0455545 0.0466179
344 0.0511064 0.0520258
345 0.0564565 0.0572284
346 0.0615839 0.0622051
347 0.0664683 0.0669363
