0 -0.0023649 -0.0023649
1 0.00391472 0.00391939
2 0.0101789 0.0101882
3 0.0164029 0.0164168
4 0.0225622 0.0225807
5 0.0286324 0.0286554
6 0.0345896 0.034617
7 0.0404104 0.040442
8 0.0460716 0.0461074
9 0.051551 0.0515908
10 0.056827 0.0568707
11 0.0618787 0.0619261
12 0.0666862 0.066737
13 0.0712305 0.0712847
14 0.0754937 0.0755509
15 0.0794589 0.0795191
16 0.0831106 0.0831734
17 0.0864343 0.0864994
18 0.0894168 0.0894841
19 0.0920465 0.0921156
20 0.0943129 0.0943836
21 0.0962071 0.0962791
22 0.0977216 0.0977946
23 0.0988504 0.0989242
24 0.0995892 0.0996633
25 0.0999349 0.100009
26 0.0998861 0.0999603
27 0.0994432 0.099517
28 0.0986079 0.0986809
29 0.0973833 0.0974553
30 0.0957745 0.0958452
31 0.0937877 0.0938568
32 0.0914307 0.0914979
33 0.0887129 0.088778
34 0.085645 0.0857077
35 0.082239 0.0822992
36 0.0785086 0.0785658
37 0.0744683 0.0745224
38 0.0701341 0.0701849
39 0.0655231 0.0655704
40 0.0606535 0.0606972
41 0.0555445 0.0555843
42 0.0502164 0.0502522
43 0.04469 0.0447217
44 0.0389873 0.0390147
45 0.0331307 0.0331537
46 0.0271434 0.0271619
47 0.0210489 0.0210629
48 0.0148714 0.0148807
49 0.0086352 0.00863987
50 0.0023649 0.0023649
51 -0.00391472 -0.00391939
52 -0.0101789 -0.0101882
53 -0.0164029 -0.0164168
54 -0.0225622 -0.0225807
55 -0.0286324 -0.0286554
56 -0.0345896 -0.034617
57 -0.0404104 -0.040442
58 -0.0460716 -0.0461074
59 -0.051551 -0.0515908
60 -0.056827 -0.0568707
61 -0.0618787 -0.0619261
62 -0.0666862 -0.066737
63 -0.0712305 -0.0712847
64 -0.0754937 -0.0755509
65 -0.0794589 -0.0795191
66 -0.0831106 -0.0831734
67 -0.0864343 -0.0864994
68 -0.0894168 -0.0894841
69 -0.0920465 -0.0921156
70 -0.0943129 -0.0943836
71 -0.0962071 -0.0962791
72 -0.0977216 -0.0977946
73 -0.0988504 -0.0989242
74 -0.0995892 -0.0996633
75 -0.0999349 -0.100009
76 -0.0998861 -0.0999603
77 -0.0994432 -0.099517
78 -0.0986079 -0.0986809
79 -0.0973833 -0.0974553
80 -0.0957745 -0.0958452
81 -0.0937877 -0.0938568
82 -0.0914307 -0.0914979
83 -0.0887129 -0.088778
84 -0.085645 -0.0857077
85 -0.082239 -0.0822992
86 -0.0785086 -0.0785658
87 -0.0744683 -0.0745224
88 -0.0701341 -0.0701849
89 -0.0655231 -0.0655704
90 -0.0606535 -0.0606972
91 -0.0555445 -0.0555843
92 -0.0502164 -0.0502522
93 -0.04469 -0.0447217
94 -0.0389873 -0.0390147
95 -0.0331307 -0.0331537
96 -0.0271434 -0.0271619
97 -0.0210489 -0.0210629
98 -0.0148714 -0.0148807
99 -0.0086352 -0.00863987
100 -0.0023649 -0.0023649
101 0.00391472 0.00391939
102 0.0101789 0.0101882
103 0.0164029 0.0164168
104 0.0225622 0.0225807
105 0.0286324 0.0286554
106 0.0345896 0.034617
107 0.0404104 0.040442
108 0.0460716 0.0461074
109 0.051551 0.0515908
110 0.056827 0.0568707
111 0.0618787 0.0619261
112 0.0666862 0.066737
113 0.0712305 0.0712847
114 0.0754937 0.0755509
115 0.0794589 0.0795191
116 0.0831106 0.0831734
117 0.0864343 0.0864994
118 0.0894168 0.0894841
119 0.0920465 0.0921156
120 0.0943129 0.0943836
121 0.0962071 0.0962791
122 0.0977216 0.0977946
123 0.0988504 0.0989242
124 0.0995892 0.0996633
125 0.0999349 0.100009
126 0.0998861 0.0999603
127 0.0994432 0.099517
128 0.0986079 0.0986809
129 0.0973833 0.0974553
130 0.0957745 0.0958452
131 0.0937877 0.0938568
132 0.0914307 0.0914979
133 0.0887129 0.088778
134 0.085645 0.0857077
135 0.082239 0.0822992
136 0.0785086 0.0785658
137 0.0744683 0.0745224
138 0.0701341 0.0701849
139 0.0655231 0.0655704
