0 -0.0945243 -0.0945243
1 -0.0964739 -0.0962874
2 -0.0980428 -0.0976705
3 -0.0992248 -0.0986682
4 -0.100015 -0.0992764
5 -0.100411 -0.0994929
6 -0.10041 -0.0993167
7 -0.100013 -0.0987486
8 -0.0992218 -0.0977907
9 -0.0980386 -0.0964469
10 -0.0964685 -0.0947225
11 -0.0945177 -0.0926242
12 -0.0921939 -0.0901604
13 -0.0895062 -0.0873408
14 -0.0864653 -0.0841765
15 -0.0830832 -0.08068
16 -0.0793732 -0.076865
17 -0.0753499 -0.0727468
18 -0.0710292 -0.0683414
19 -0.0664282 -0.0636663
20 -0.0615651 -0.0587399
21 -0.056459 -0.0535818
22 -0.0511301 -0.0482121
23 -0.0455993 -0.0426522
24 -0.0398887 -0.036924
25 -0.0340206 -0.03105
26 -0.0280182 -0.0250535
27 -0.0219053 -0.0189582
28 -0.0157059 -0.012788
29 -0.00944453 -0.00656731
30 -0.00314589 -0.000320733
31 0.00316517 0.00592711
32 0.00946373 0.0121516
33 0.015725 0.0183281
34 0.0219241 0.0244322
35 0.0280367 0.03044
36 0.0340387 0.0363276
37 0.0399064 0.0420718
38 0.0456165 0.04765
39 0.0511467 0.0530402
40 0.0564749 0.058221
41 0.0615803 0.063172
42 0.0664427 0.0678738
43 0.0710429 0.0723076
44 0.0753626 0.0764562
45 0.079385 0.0803029
46 0.083094 0.0838328
47 0.0864752 0.0870318
48 0.089515 0.0898873
49 0.0922016 0.0923881
50 0.0945243 0.0945243
51 0.0964739 0.0962874
52 0.0980428 0.0976705
53 0.0992248 0.0986682
54 0.100015 0.0992764
55 0.100411 0.0994929
56 0.10041 0.0993167
57 0.100013 0.0987486
58 0.0992218 0.0977907
59 0.0980386 0.0964469
60 0.0964685 0.0947225
61 0.0945177 0.0926242
62 0.0921939 0.0901604
63 0.0895062 0.0873408
64 0.0864653 0.0841765
65 0.0830832 0.08068
66 0.0793732 0.076865
67 0.0753499 0.0727468
68 0.0710292 0.0683414
69 0.0664282 0.0636663
70 0.0615651 0.0587399
71 0.056459 0.0535818
72 0.0511301 0.0482121
73 0.0455993 0.0426522
74 0.0398887 0.036924
75 0.0340206 0.03105
76 0.0280182 0.0250535
77 0.0219053 0.0189582
78 0.0157059 0.012788
79 0.00944453 0.00656731
80 0.00314589 0.000320733
81 -0.00316517 -0.00592711
82 -0.00946373 -0.0121516
83 -0.015725 -0.0183281
84 -0.0219241 -0.0244322
85 -0.0280367 -0.03044
86 -0.0340387 -0.0363276
87 -0.0399064 -0.0420718
88 -0.0456165 -0.04765
89 -0.0511467 -0.0530402
90 -0.0564749 -0.058221
91 -0.0615803 -0.063172
92 -0.0664427 -0.0678738
93 -0.0710429 -0.0723076
94 -0.0753626 -0.0764562
95 -0.079385 -0.0803029
96 -0.083094 -0.0838328
97 -0.0864752 -0.0870318
98 -0.089515 -0.0898873
99 -0.0922016 -0.0923881
100 -0.0945243 -0.0945243
101 -0.0964739 -0.0962874
102 -0.0980428 -0.0976705
103 -0.0992248 -0.0986682
104 -0.100015 -0.0992764
105 -0.100411 -0.0994929
106 -0.10041 -0.0993167
107 -0.100013 -0.0987486
108 -0.0992218 -0.0977907
109 -0.0980386 -0.0964469
110 -0.0964685 -0.0947225
111 -0.0945177 -0.0926242
112 -0.0921939 -0.0901604
113 -0.0895062 -0.0873408
114 -0.0864653 -0.0841765
115 -0.0830832 -0.08068
116 -0.0793732 -0.076865
117 -0.0753499 -0.0727468
118 -0.0710292 -0.0683414
119 -0.0664282 -0.0636663
120 -0.0615651 -0.0587399
121 -0.056459 -0.0535818
122 -0.0511301 -0.0482121
123 -0.0455993 -0.0426522
124 -0.0398887 -0.036924
125 -0.0340206 -0.03105
126 -0.0280182 -0.0250535
127 -0.0219053 -0.0189582
128 -0.0157059 -0.012788
129 -0.00944453 -0.00656731
130 -0.00314589 -0.000320733
131 0.00316517 0.00592711
132 0.00946373 0.0121516
133 0.015725 0.0183281
134 0.0219241 0.0244322
135 0.0280367 0.03044
136 0.0340387 0.0363276
137 0.0399064 0.0420718
138 0.0456165 0.04765
139 0.0511467 0.0530402
140 0.0564749 0.058221
141 0.0615803 0.063172
142 0.0664427 0.0678738
143 0.0710429 0.0723076
144 0.0753626 0.0764562
145 0.079385 0.0803029
146 0.083094 0.0838328
147 0.0864752 0.0870318
148 0.089515 0.0898873
149 0.0922016 0.0923881
150 0.0945243 0.0945243
151 0.0964739 0.0962874
152 0.0980428 0.0976705
153 0.0992248 0.0986682
154 0.100015 0.0992764
155 0.100411 0.0994929
156 0.10041 0.0993167
157 0.100013 0.0987486
158 0.0992218 0.0977907
159 0.0980386 0.0964469
160 0.0964685 0.0947225
161 0.0945177 0.0926242
162 0.0921939 0.0901604
163 0.0895062 0.0873408
164 0.0864653 0.0841765
165 0.0830832 0.08068
166 0.0793732 0.076865
167 0.0753499 0.0727468
168 0.0710292 0.0683414
169 0.0664282 0.0636663
170 0.0615651 0.0587399
171 0.056459 0.0535818
172 0.0511301 0.0482121
173 0.0455993 0.0426522
174 0.0398887 0.036924
175 0.0340206 0.03105
176 0.0280182 0.0250535
177 0.0219053 0.0189582
178 0.0157059 0.012788
179 0.00944453 0.00656731
180 0.00314589 0.000320733
181 -0.00316517 -0.00592711
182 -0.00946373 -0.0121516
183 -0.015725 -0.0183281
184 -0.0219241 -0.0244322
185 -0.0280367 -0.03044
186 -0.0340387 -0.0363276
187 -0.0399064 -0.0420718
188 -0.0456165 -0.04765
189 -0.0511467 -0.0530402
190 -0.0564749 -0.058221
191 -0.0615803 -0.063172
192 -0.0664427 -0.0678738
193 -0.0710429 -0.0723076
194 -0.0753626 -0.0764562
195 -0.079385 -0.0803029
196 -0.083094 -0.0838328
197 -0.0864752 -0.0870318
198 -0.089515 -0.0898873
199 -0.0922016 -0.0923881
200 -0.0945243 -0.0945243
201 -0.0964739 -0.0962874
202 -0.0980428 -0.0976705
203 -0.0992248 -0.0986682
204 -0.100015 -0.0992764
205 -0.100411 -0.0994929
206 -0.10041 -0.0993167
207 -0.100013 -0.0987486
208 -0.0992218 -0.0977907
209 -0.0980386 -0.0964469
210 -0.0964685 -0.0947225
211 -0.0945177 -0.0926242
212 -0.0921939 -0.0901604
213 -0.0895062 -0.0873408
214 -0.0864653 -0.0841765
215 -0.0830832 -0.08068
216 -0.0793732 -0.076865
217 -0.0753499 -0.0727468
218 -0.0710292 -0.0683414
219 -0.0664282 -0.0636663
220 -0.0615651 -0.0587399
221 -0.056459 -0.0535818
222 -0.0511301 -0.0482121
223 -0.0455993 -0.0426522
224 -0.0398887 -0.036924
225 -0.0340206 -0.03105
226 -0.0280182 -0.0250535
227 -0.0219053 -0.0189582
228 -0.0157059 -0.012788
229 -0.00944453 -0.00656731
230 -0.00314589 -0.000320733
231 0.00316517 0.00592711
232 0.00946373 0.0121516
233 0.015725 0.0183281
234 0.0219241 0.0244322
235 0.0280367 0.03044
236 0.0340387 0.0363276
237 0.0399064 0.0420718
238 0.0456165 0.04765
239 0.0511467 0.0530402
240 0.0564749 0.058221
241 0.0615803 0.063172
242 0.0664427 0.0678738
243 0.0710429 0.0723076
244 0.0753626 0.0764562
245 0.079385 0.0803029
246 0.083094 0.0838328
247 0.0864752 0.0870318
248 0.089515 0.0898873
249 0.0922016 0.0923881
250 0.0945243 0.0945243
251 0.0964739 0.0962874
252 0.0980428 0.0976705
253 0.0992248 0.0986682
254 0.100015 0.0992764
255 0.100411 0.0994929
256 0.10041 0.0993167
257 0.100013 0.0987486
258 0.0992218 0.0977907
259 0.0980386 0.0964469
260 0.0964685 0.0947225
261 0.0945177 0.0926242
262 0.0921939 0.0901604
263 0.0895062 0.0873408
264 0.0864653 0.0841765
265 0.0830832 0.08068
266 0.0793732 0.076865
267 0.0753499 0.0727468
