0 -0.0293333 -0.0293333
1 -0.035307 -0.0352491
2 -0.0411413 -0.0410258
3 -0.0468133 -0.0466406
4 -0.0523005 -0.0520713
5 -0.0575814 -0.0572965
6 -0.0626349 -0.0622956
7 -0.0674413 -0.0670488
8 -0.0719816 -0.0715375
9 -0.0762377 -0.0757438
10 -0.080193 -0.0796511
11 -0.0838318 -0.0832442
12 -0.0871397 -0.0865087
13 -0.0901037 -0.0894318
14 -0.0927122 -0.0920019
15 -0.0949547 -0.094209
16 -0.0968225 -0.0960442
17 -0.0983082 -0.0975004
18 -0.0994059 -0.0985718
19 -0.100111 -0.0992543
20 -0.100422 -0.0995449
21 -0.100336 -0.0994428
22 -0.0998537 -0.0989482
23 -0.0989776 -0.098063
24 -0.0977109 -0.0967909
25 -0.0960586 -0.0951368
26 -0.0940272 -0.0931072
27 -0.0916247 -0.0907102
28 -0.0888606 -0.0879551
29 -0.0857459 -0.084853
30 -0.0822927 -0.081416
31 -0.0785147 -0.0776576
32 -0.0744269 -0.0735928
33 -0.0700454 -0.0692376
34 -0.0653874 -0.0646091
35 -0.0604714 -0.0597256
36 -0.0553167 -0.0546064
37 -0.0499437 -0.0492717
38 -0.0443736 -0.0437426
39 -0.0386284 -0.0380408
40 -0.0327307 -0.0321889
41 -0.0267039 -0.0262099
42 -0.0205716 -0.0201275
43 -0.0143582 -0.0139657
44 -0.00808812 -0.00774877
45 -0.00178612 -0.00150126
46 0.00452293 0.00475218
47 0.0108141 0.0109869
48 0.0170627 0.0171782
49 0.0232438 0.0233017
50 0.0293333 0.0293333
51 0.035307 0.0352491
52 0.0411413 0.0410258
53 0.0468133 0.0466406
54 0.0523005 0.0520713
55 0.0575814 0.0572965
56 0.0626349 0.0622956
57 0.0674413 0.0670488
58 0.0719816 0.0715375
59 0.0762377 0.0757438
60 0.080193 0.0796511
61 0.0838318 0.0832442
62 0.0871397 0.0865087
63 0.0901037 0.0894318
64 0.0927122 0.0920019
65 0.0949547 0.094209
66 0.0968225 0.0960442
67 0.0983082 0.0975004
68 0.0994059 0.0985718
69 0.100111 0.0992543
70 0.100422 0.0995449
71 0.100336 0.0994428
72 0.0998537 0.0989482
73 0.0989776 0.098063
74 0.0977109 0.0967909
75 0.0960586 0.0951368
76 0.0940272 0.0931072
77 0.0916247 0.0907102
78 0.0888606 0.0879551
79 0.0857459 0.084853
80 0.0822927 0.081416
81 0.0785147 0.0776576
82 0.0744269 0.0735928
83 0.0700454 0.0692376
84 0.0653874 0.0646091
85 0.0604714 0.0597256
86 0.0553167 0.0546064
87 0.0499437 0.0492717
88 0.0443736 0.0437426
89 0.0386284 0.0380408
90 0.0327307 0.0321889
91 0.0267039 0.0262099
92 0.0205716 0.0201275
93 0.0143582 0.0139657
94 0.00808812 0.00774877
95 0.00178612 0.00150126
96 -0.00452293 -0.00475218
97 -0.0108141 -0.0109869
98 -0.0170627 -0.0171782
99 -0.0232438 -0.0233017
100 -0.0293333 -0.0293333
101 -0.035307 -0.0352491
102 -0.0411413 -0.0410258
103 -0.0468133 -0.0466406
104 -0.0523005 -0.0520713
105 -0.0575814 -0.0572965
106 -0.0626349 -0.0622956
107 -0.0674413 -0.0670488
108 -0.0719816 -0.0715375
109 -0.0762377 -0.0757438
110 -0.080193 -0.0796511
111 -0.0838318 -0.0832442
112 -0.0871397 -0.0865087
113 -0.0901037 -0.0894318
114 -0.0927122 -0.0920019
115 -0.0949547 -0.094209
116 -0.0968225 -0.0960442
117 -0.0983082 -0.0975004
118 -0.0994059 -0.0985718
119 -0.100111 -0.0992543
120 -0.100422 -0.0995449
121 -0.100336 -0.0994428
122 -0.0998537 -0.0989482
123 -0.0989776 -0.098063
124 -0.0977109 -0.0967909
125 -0.0960586 -0.0951368
126 -0.0940272 -0.0931072
127 -0.0916247 -0.0907102
128 -0.0888606 -0.0879551
129 -0.0857459 -0.084853
130 -0.0822927 -0.081416
131 -0.0785147 -0.0776576
132 -0.0744269 -0.0735928
133 -0.0700454 -0.0692376
134 -0.0653874 -0.0646091
135 -0.0604714 -0.0597256
136 -0.0553167 -0.0546064
137 -0.0499437 -0.0492717
138 -0.0443736 -0.0437426
139 -0.0386284 -0.0380408
140 -0.0327307 -0.0321889
141 -0.0267039 -0.0262099
142 -0.0205716 -0.0201275
143 -0.0143582 -0.0139657
144 -0.00808812 -0.00774877
145 -0.00178612 -0.00150126
146 0.00452293 0.00475218
147 0.0108141 0.0109869
148 0.0170627 0.0171782
149 0.0232438 0.0233017
150 0.0293333 0.0293333
151 0.035307 0.0352491
152 0.0411413 0.0410258
153 0.0468133 0.0466406
154 0.0523005 0.0520713
155 0.0575814 0.0572965
156 0.0626349 0.0622956
157 0.0674413 0.0670488
158 0.0719816 0.0715375
159 0.0762377 0.0757438
160 0.080193 0.0796511
161 0.0838318 0.0832442
162 0.0871397 0.0865087
163 0.0901037 0.0894318
164 0.0927122 0.0920019
165 0.0949547 0.094209
166 0.0968225 0.0960442
167 0.0983082 0.0975004
168 0.0994059 0.0985718
169 0.100111 0.0992543
170 0.100422 0.0995449
171 0.100336 0.0994428
172 0.0998537 0.0989482
173 0.0989776 0.098063
174 0.0977109 0.0967909
175 0.0960586 0.0951368
176 0.0940272 0.0931072
177 0.0916247 0.0907102
178 0.0888606 0.0879551
179 0.0857459 0.084853
180 0.0822927 0.081416
181 0.0785147 0.0776576
182 0.0744269 0.0735928
183 0.0700454 0.0692376
184 0.0653874 0.0646091
185 0.0604714 0.0597256
186 0.0553167 0.0546064
187 0.0499437 0.0492717
188 0.0443736 0.0437426
189 0.0386284 0.0380408
190 0.0327307 0.0321889
191 0.0267039 0.0262099
192 0.0205716 0.0201275
193 0.0143582 0.0139657
194 0.00808812 0.00774877
195 0.00178612 0.00150126
196 -0.00452293 -0.00475218
197 -0.0108141 -0.0109869
198 -0.0170627 -0.0171782
199 -0.0232438 -0.0233017
200 -0.0293333 -0.0293333
201 -0.035307 -0.0352491
202 -0.0411413 -0.0410258
203 -0.0468133 -0.0466406
204 -0.0523005 -0.0520713
205 -0.0575814 -0.0572965
206 -0.0626349 -0.0622956
207 -0.0674413 -0.0670488
208 -0.0719816 -0.0715375
209 -0.0762377 -0.0757438
210 -0.080193 -0.0796511
211 -0.0838318 -0.0832442
212 -0.0871397 -0.0865087
213 -0.0901037 -0.0894318
214 -0.0927122 -0.0920019
215 -0.0949547 -0.094209
216 -0.0968225 -0.0960442
217 -0.0983082 -0.0975004
218 -0.0994059 -0.0985718
219 -0.100111 -0.0992543
220 -0.100422 -0.0995449
221 -0.100336 -0.0994428
222 -0.0998537 -0.0989482
223 -0.0989776 -0.098063
224 -0.0977109 -0.0967909
225 -0.0960586 -0.0951368
226 -0.0940272 -0.0931072
227 -0.0916247 -0.0907102
228 -0.0888606 -0.0879551
229 -0.0857459 -0.084853
230 -0.0822927 -0.081416
231 -0.0785147 -0.0776576
232 -0.0744269 -0.0735928
233 -0.0700454 -0.0692376
234 -0.0653874 -0.0646091
235 -0.0604714 -0.0597256
236 -0.0553167 -0.0546064
237 -0.0499437 -0.0492717
238 -0.0443736 -0.0437426
239 -0.0386284 -0.0380408
240 -0.0327307 -0.0321889
241 -0.0267039 -0.0262099
242 -0.0205716 -0.0201275
243 -0.0143582 -0.0139657
244 -0.00808812 -0.00774877
245 -0.00178612 -0.00150126
246 0.00452293 0.00475218
247 0.0108141 0.0109869
248 0.0170627 0.0171782
249 0.0232438 0.0233017
250 0.0293333 0.0293333
251 0.035307 0.0352491
252 0.0411413 0.0410258
253 0.0468133 0.0466406
254 0.0523005 0.0520713
255 0.0575814 0.0572965
256 0.0626349 0.0622956
257 0.0674413 0.0670488
258 0.0719816 0.0715375
259 0.0762377 0.0757438
260 0.080193 0.0796511
261 0.0838318 0.0832442
262 0.0871397 0.0865087
263 0.0901037 0.0894318
264 0.0927122 0.0920019
265 0.0949547 0.094209
266 0.0968225 0.0960442
267 0.0983082 0.0975004
268 0.0994059 0.0985718
269 0.100111 0.0992543
270 0.100422 0.0995449
271 0.100336 0.0994428
272 0.0998537 0.0989482
273 0.0989776 0.098063
274 0.0977109 0.0967909
275 0.0960586 0.0951368
276 0.0940272 0.0931072
277 0.0916247 0.0907102
278 0.0888606 0.0879551
279 0.0857459 0.084853
280 0.0822927 0.081416
281 0.0785147 0.0776576
282 0.0744269 0.0735928
283 0.0700454 0.0692376
284 0.0653874 0.0646091
285 0.0604714 0.0597256
286 0.0553167 0.0546064
287 0.0499437 0.0492717
288 0.0443736 0.0437426
289 0.0386284 0.0380408
290 0.0327307 0.0321889
291 0.0267039 0.0262099
292 0.0205716 0.0201275
293 0.0143582 0.0139657
294 0.00808812 0.00774877
295 0.00178612 0.00150126
296 -0.00452293 -0.00475218
297 -0.0108141 -0.0109869
298 -0.0170627 -0.0171782
299 -0.0232438 -0.0233017
300 -0.0293333 -0.0293333
301 -0.035307 -0.0352491
302 -0.0411413 -0.0410258
303 -0.0468133 -0.0466406
304 -0.0523005 -0.0520713
305 -0.0575814 -0.0572965
306 -0.0626349 -0.0622956
307 -0.0674413 -0.0670488
308 -0.0719816 -0.0715375
309 -0.0762377 -0.0757438
310 -0.080193 -0.0796511
311 -0.0838318 -0.0832442
312 -0.0871397 -0.0865087
313 -0.0901037 -0.0894318
314 -0.0927122 -0.0920019
315 -0.0949547 -0.094209
316 -0.0968225 -0.0960442
317 -0.0983082 -0.0975004
318 -0.0994059 -0.0985718
319 -0.100111 -0.0992543
320 -0.100422 -0.0995449
321 -0.100336 -0.0994428
322 -0.0998537 -0.0989482
323 -0.0989776 -0.098063
324 -0.0977109 -0.0967909
325 -0.0960586 -0.0951368
326 -0.0940272 -0.0931072
327 -0.0916247 -0.0907102
328 -0.0888606 -0.0879551
329 -0.0857459 -0.084853
330 -0.0822927 -0.081416
331 -0.0785147 -0.0776576
332 -0.0744269 -0.0735928
333 -0.0700454 -0.0692376
334 -0.0653874 -0.0646091
335 -0.0604714 -0.0597256
336 -0.0553167 -0.0546064
337 -0.0499437 -0.0492717
338 -0.0443736 -0.0437426
339 -0.0386284 -0.0380408
340 -0.0327307 -0.0321889
341 -0.0267039 -0.0262099
342 -0.0205716 -0.0201275
343 -0.0143582 -0.0139657
