0 -0.0017451 -0.0017451
1 0.00453472 0.00453816
2 0.0107966 0.0108035
3 0.0170159 0.0170262
4 0.0231681 0.0231817
5 0.0292288 0.0292458
6 0.0351742 0.0351944
7 0.0409808 0.0410041
8 0.0466256 0.046652
9 0.0520864 0.0521158
10 0.0573416 0.0573739
11 0.0623706 0.0624055
12 0.0671534 0.0671909
13 0.0716712 0.0717111
14 0.0759061 0.0759483
15 0.0798414 0.0798858
16 0.0834617 0.083508
17 0.0867526 0.0868006
18 0.0897011 0.0897507
19 0.0922956 0.0923466
20 0.0945258 0.094578
21 0.096383 0.0964361
22 0.0978598 0.0979137
23 0.0989504 0.0990048
24 0.0996505 0.0997053
25 0.0999573 0.100012
26 0.0998697 0.0999244
27 0.0993879 0.0994423
28 0.0985138 0.0985677
29 0.097251 0.0973041
30 0.0956043 0.0956565
31 0.0935804 0.0936314
32 0.0911871 0.0912368
33 0.088434 0.0884821
34 0.0853318 0.0853782
35 0.0818929 0.0819373
36 0.0781308 0.0781731
37 0.0740604 0.0741003
38 0.0696976 0.0697352
39 0.0650598 0.0650948
40 0.0601653 0.0601975
41 0.0550333 0.0550626
42 0.0496841 0.0497105
43 0.0441388 0.0441621
44 0.0384193 0.0384395
45 0.0325482 0.0325652
46 0.0265487 0.0265623
47 0.0204443 0.0204546
48 0.0142593 0.0142662
49 0.00801803 0.00802147
50 0.0017451 0.0017451
51 -0.00453472 -0.00453816
52 -0.0107966 -0.0108035
53 -0.0170159 -0.0170262
54 -0.0231681 -0.0231817
55 -0.0292288 -0.0292458
56 -0.0351742 -0.0351944
57 -0.0409808 -0.0410041
58 -0.0466256 -0.046652
59 -0.0520864 -0.0521158
60 -0.0573416 -0.0573739
61 -0.0623706 -0.0624055
62 -0.0671534 -0.0671909
63 -0.0716712 -0.0717111
64 -0.0759061 -0.0759483
65 -0.0798414 -0.0798858
66 -0.0834617 -0.083508
67 -0.0867526 -0.0868006
68 -0.0897011 -0.0897507
69 -0.0922956 -0.0923466
70 -0.0945258 -0.094578
71 -0.096383 -0.0964361
72 -0.0978598 -0.0979137
73 -0.0989504 -0.0990048
74 -0.0996505 -0.0997053
75 -0.0999573 -0.100012
76 -0.0998697 -0.0999244
77 -0.0993879 -0.0994423
78 -0.0985138 -0.0985677
79 -0.097251 -0.0973041
80 -0.0956043 -0.0956565
81 -0.0935804 -0.0936314
82 -0.0911871 -0.0912368
83 -0.088434 -0.0884821
84 -0.0853318 -0.0853782
85 -0.0818929 -0.0819373
86 -0.0781308 -0.0781731
87 -0.0740604 -0.0741003
88 -0.0696976 -0.0697352
89 -0.0650598 -0.0650948
90 -0.0601653 -0.0601975
91 -0.0550333 -0.0550626
92 -0.0496841 -0.0497105
93 -0.0441388 -0.0441621
94 -0.0384193 -0.0384395
95 -0.0325482 -0.0325652
96 -0.0265487 -0.0265623
97 -0.0204443 -0.0204546
98 -0.0142593 -0.0142662
99 -0.00801803 -0.00802147
100 -0.0017451 -0.0017451
101 0.00453472 0.00453816
102 0.0107966 0.0108035
103 0.0170159 0.0170262
104 0.0231681 0.0231817
105 0.0292288 0.0292458
106 0.0351742 0.0351944
107 0.0409808 0.0410041
108 0.0466256 0.046652
109 0.0520864 0.0521158
110 0.0573416 0.0573739
111 0.0623706 0.0624055
112 0.0671534 0.0671909
113 0.0716712 0.0717111
114 0.0759061 0.0759483
115 0.0798414 0.0798858
116 0.0834617 0.083508
117 0.0867526 0.0868006
118 0.0897011 0.0897507
119 0.0922956 0.0923466
120 0.0945258 0.094578
121 0.096383 0.0964361
122 0.0978598 0.0979137
123 0.0989504 0.0990048
124 0.0996505 0.0997053
125 0.0999573 0.100012
126 0.0998697 0.0999244
127 0.0993879 0.0994423
128 0.0985138 0.0985677
129 0.097251 0.0973041
130 0.0956043 0.0956565
131 0.0935804 0.0936314
132 0.0911871 0.0912368
133 0.088434 0.0884821
134 0.0853318 0.0853782
135 0.0818929 0.0819373
136 0.0781308 0.0781731
137 0.0740604 0.0741003
138 0.0696976 0.0697352
139 0.0650598 0.0650948
140 0.0601653 0.0601975
141 0.0550333 0.0550626
142 0.0496841 0.0497105
143 0.0441388 0.0441621
144 0.0384193 0.0384395
145 0.0325482 0.0325652
146 0.0265487 0.0265623
147 0.0204443 0.0204546
148 0.0142593 0.0142662
149 0.00801803 0.00802147
150 0.0017451 0.0017451
151 -0.00453472 -0.00453816
152 -0.0107966 -0.0108035
153 -0.0170159 -0.0170262
154 -0.0231681 -0.0231817
155 -0.0292288 -0.0292458
156 -0.0351742 -0.0351944
157 -0.0409808 -0.0410041
158 -0.0466256 -0.046652
159 -0.0520864 -0.0521158
160 -0.0573416 -0.0573739
161 -0.0623706 -0.0624055
162 -0.0671534 -0.0671909
163 -0.0716712 -0.0717111
164 -0.0759061 -0.0759483
165 -0.0798414 -0.0798858
166 -0.0834617 -0.083508
167 -0.0867526 -0.0868006
168 -0.0897011 -0.0897507
169 -0.0922956 -0.0923466
170 -0.0945258 -0.094578
171 -0.096383 -0.0964361
172 -0.0978598 -0.0979137
173 -0.0989504 -0.0990048
174 -0.0996505 -0.0997053
175 -0.0999573 -0.100012
176 -0.0998697 -0.0999244
177 -0.0993879 -0.0994423
178 -0.0985138 -0.0985677
179 -0.097251 -0.0973041
180 -0.0956043 -0.0956565
181 -0.0935804 -0.0936314
182 -0.0911871 -0.0912368
183 -0.088434 -0.0884821
184 -0.0853318 -0.0853782
185 -0.0818929 -0.0819373
186 -0.0781308 -0.0781731
187 -0.0740604 -0.0741003
188 -0.0696976 -0.0697352
189 -0.0650598 -0.0650948
190 -0.0601653 -0.0601975
191 -0.0550333 -0.0550626
192 -0.0496841 -0.0497105
193 -0.0441388 -0.0441621
194 -0.0384193 -0.0384395
195 -0.0325482 -0.0325652
196 -0.0265487 -0.0265623
197 -0.0204443 -0.0204546
198 -0.0142593 -0.0142662
199 -0.00801803 -0.00802147
200 -0.0017451 -0.0017451
201 0.00453472 0.00453816
202 0.0107966 0.0108035
203 0.0170159 0.0170262
204 0.0231681 0.0231817
205 0.0292288 0.0292458
206 0.0351742 0.0351944
207 0.0409808 0.0410041
208 0.0466256 0.046652
209 0.0520864 0.0521158
210 0.0573416 0.0573739
211 0.0623706 0.0624055
212 0.0671534 0.0671909
213 0.0716712 0.0717111
214 0.0759061 0.0759483
215 0.0798414 0.0798858
216 0.0834617 0.083508
217 0.0867526 0.0868006
218 0.0897011 0.0897507
219 0.0922956 0.0923466
220 0.0945258 0.094578
221 0.096383 0.0964361
222 0.0978598 0.0979137
223 0.0989504 0.0990048
224 0.0996505 0.0997053
225 0.0999573 0.100012
226 0.0998697 0.0999244
227 0.0993879 0.0994423
228 0.0985138 0.0985677
229 0.097251 0.0973041
230 0.0956043 0.0956565
231 0.0935804 0.0936314
232 0.0911871 0.0912368
233 0.088434 0.0884821
234 0.0853318 0.0853782
235 0.0818929 0.0819373
236 0.0781308 0.0781731
237 0.0740604 0.0741003
238 0.0696976 0.0697352
239 0.0650598 0.0650948
240 0.0601653 0.0601975
241 0.0550333 0.0550626
242 0.0496841 0.0497105
243 0.0441388 0.0441621
244 0.0384193 0.0384395
245 0.0325482 0.0325652
246 0.0265487 0.0265623
247 0.0204443 0.0204546
248 0.0142593 0.0142662
249 0.00801803 0.00802147
250 0.0017451 0.0017451
251 -0.00453472 -0.00453816
252 -0.0107966 -0.0108035
253 -0.0170159 -0.0170262
254 -0.0231681 -0.0231817
255 -0.0292288 -0.0292458
256 -0.0351742 -0.0351944
257 -0.0409808 -0.0410041
258 -0.0466256 -0.046652
259 -0.0520864 -0.0521158
260 -0.0573416 -0.0573739
261 -0.0623706 -0.0624055
262 -0.0671534 -0.0671909
263 -0.0716712 -0.0717111
264 -0.0759061 -0.0759483
265 -0.0798414 -0.0798858
266 -0.0834617 -0.083508
267 -0.0867526 -0.0868006
268 -0.0897011 -0.0897507
269 -0.0922956 -0.0923466
270 -0.0945258 -0.094578
271 -0.096383 -0.0964361
272 -0.0978598 -0.0979137
273 -0.0989504 -0.0990048
274 -0.0996505 -0.0997053
275 -0.0999573 -0.100012
276 -0.0998697 -0.0999244
277 -0.0993879 -0.0994423
278 -0.0985138 -0.0985677
279 -0.097251 -0.0973041
280 -0.0956043 -0.0956565
281 -0.0935804 -0.0936314
282 -0.0911871 -0.0912368
283 -0.088434 -0.0884821
284 -0.0853318 -0.0853782
285 -0.0818929 -0.0819373
286 -0.0781308 -0.0781731
287 -0.0740604 -0.0741003
288 -0.0696976 -0.0697352
289 -0.0650598 -0.0650948
290 -0.0601653 -0.0601975
291 -0.0550333 -0.0550626
292 -0.0496841 -0.0497105
293 -0.0441388 -0.0441621
