0 -0.0797567 -0.0797567
1 -0.0834632 -0.0833059
2 -0.0868404 -0.0865263
3 -0.0898749 -0.0894052
4 -0.0925547 -0.0919313
5 -0.0948692 -0.0940946
6 -0.0968092 -0.0958866
7 -0.0983673 -0.0973001
8 -0.0995371 -0.0983296
9 -0.100314 -0.0989711
10 -0.100695 -0.0992219
11 -0.100679 -0.0990812
12 -0.100265 -0.0985495
13 -0.0994559 -0.0976288
14 -0.0982541 -0.0963228
15 -0.0966645 -0.0946367
16 -0.0946934 -0.0925771
17 -0.0923486 -0.0901521
18 -0.0896393 -0.0873714
19 -0.0865763 -0.0842458
20 -0.0831716 -0.0807878
21 -0.0794386 -0.0770109
22 -0.0753922 -0.0729301
23 -0.0710482 -0.0685615
24 -0.0664238 -0.0639223
25 -0.0615372 -0.0590308
26 -0.0564078 -0.0539063
27 -0.0510558 -0.0485691
28 -0.0455023 -0.0430403
29 -0.0397693 -0.0373415
30 -0.0338792 -0.0314954
31 -0.0278555 -0.025525
32 -0.0217218 -0.0194539
33 -0.0155024 -0.013306
34 -0.00922185 -0.00710558
35 -0.00290488 -0.000877113
36 0.00342356 0.00535481
37 0.00973848 0.0115656
38 0.016015 0.0177308
39 0.0222283 0.0238259
40 0.0283538 0.0298271
41 0.0343675 0.0357105
42 0.0402455 0.041453
43 0.0459647 0.0470319
44 0.0515025 0.0524252
45 0.056837 0.0576116
46 0.0619473 0.0625706
47 0.066813 0.0672827
48 0.0714151 0.0717292
49 0.0757353 0.0758927
50 0.0797567 0.0797567
51 0.0834632 0.0833059
52 0.0868404 0.0865263
53 0.0898749 0.0894052
54 0.0925547 0.0919313
55 0.0948692 0.0940946
56 0.0968092 0.0958866
57 0.0983673 0.0973001
58 0.0995371 0.0983296
59 0.100314 0.0989711
60 0.100695 0.0992219
61 0.100679 0.0990812
62 0.100265 0.0985495
63 0.0994559 0.0976288
64 0.0982541 0.0963228
65 0.0966645 0.0946367
66 0.0946934 0.0925771
67 0.0923486 0.0901521
68 0.0896393 0.0873714
69 0.0865763 0.0842458
70 0.0831716 0.0807878
71 0.0794386 0.0770109
72 0.0753922 0.0729301
73 0.0710482 0.0685615
74 0.0664238 0.0639223
75 0.0615372 0.0590308
76 0.0564078 0.0539063
77 0.0510558 0.0485691
78 0.0455023 0.0430403
79 0.0397693 0.0373415
80 0.0338792 0.0314954
81 0.0278555 0.025525
82 0.0217218 0.0194539
83 0.0155024 0.013306
84 0.00922185 0.00710558
85 0.00290488 0.000877113
86 -0.00342356 -0.00535481
87 -0.00973848 -0.0115656
88 -0.016015 -0.0177308
89 -0.0222283 -0.0238259
90 -0.0283538 -0.0298271
91 -0.0343675 -0.0357105
92 -0.0402455 -0.041453
93 -0.0459647 -0.0470319
94 -0.0515025 -0.0524252
95 -0.056837 -0.0576116
96 -0.0619473 -0.0625706
