0 -0.0999256 -0.0999256
1 -0.0999987 -0.0998015
2 -0.0996771 -0.0992835
3 -0.0989622 -0.0983737
4 -0.0978566 -0.0970757
5 -0.0963649 -0.0953945
6 -0.0944929 -0.0933369
7 -0.092248 -0.0909109
8 -0.089639 -0.0881261
9 -0.0866762 -0.0849936
10 -0.0833714 -0.0815256
11 -0.0797375 -0.0777358
12 -0.075789 -0.0736393
13 -0.0715413 -0.0692521
14 -0.0670113 -0.0645917
15 -0.0622168 -0.0596763
16 -0.0571768 -0.0545254
17 -0.0519112 -0.0491593
18 -0.0464407 -0.0435992
19 -0.0407869 -0.0378671
20 -0.0349721 -0.0319855
21 -0.0290193 -0.0259777
22 -0.022952 -0.0198673
23 -0.0167941 -0.0136786
24 -0.0105699 -0.00743582
25 -0.00430403 -0.00116374
26 0.00197885 0.00511294
27 0.00825391 0.0113694
28 0.0144964 0.0175811
29 0.0206817 0.0237233
30 0.0267853 0.0297719
31 0.0327833 0.0357031
32 0.0386519 0.0414933
33 0.0443679 0.0471197
34 0.0499088 0.0525602
35 0.0552528 0.0577933
36 0.0603787 0.0627983
37 0.0652663 0.0675555
38 0.0698963 0.072046
39 0.0742505 0.0762522
40 0.0783117 0.0801575
41 0.0820638 0.0837464
42 0.085492 0.0870049
43 0.0885828 0.0899199
44 0.0913241 0.0924801
45 0.0937049 0.0946753
46 0.0957159 0.0964969
47 0.0973492 0.0979376
48 0.0985982 0.0989918
49 0.0994582 0.0996554
50 0.0999256 0.0999256
51 0.0999987 0.0998015
52 0.0996771 0.0992835
53 0.0989622 0.0983737
54 0.0978566 0.0970757
55 0.0963649 0.0953945
56 0.0944929 0.0933369
57 0.092248 0.0909109
58 0.089639 0.0881261
59 0.0866762 0.0849936
60 0.0833714 0.0815256
61 0.0797375 0.0777358
62 0.075789 0.0736393
63 0.0715413 0.0692521
64 0.0670113 0.0645917
65 0.0622168 0.0596763
66 0.0571768 0.0545254
67 0.0519112 0.0491593
68 0.0464407 0.0435992
69 0.0407869 0.0378671
70 0.0349721 0.0319855
71 0.0290193 0.0259777
72 0.022952 0.0198673
73 0.0167941 0.0136786
74 0.0105699 0.00743582
75 0.00430403 0.00116374
76 -0.00197885 -0.00511294
77 -0.00825391 -0.0113694
78 -0.0144964 -0.0175811
79 -0.0206817 -0.0237233
80 -0.0267853 -0.0297719
81 -0.0327833 -0.0357031
82 -0.0386519 -0.0414933
83 -0.0443679 -0.0471197
84 -0.0499088 -0.0525602
85 -0.0552528 -0.0577933
86 -0.0603787 -0.0627983
87 -0.0652663 -0.0675555
88 -0.0698963 -0.072046
89 -0.0742505 -0.0762522
90 -0.0783117 -0.0801575
91 -0.0820638 -0.0837464
92 -0.085492 -0.0870049
93 -0.0885828 -0.0899199
94 -0.0913241 -0.0924801
95 -0.0937049 -0.0946753
96 -0.0957159 -0.0964969
97 -0.0973492 -0.0979376
98 -0.0985982 -0.0989918
99 -0.0994582 -0.0996554
100 -0.0999256 -0.0999256
101 -0.0999987 -0.0998015
102 -0.0996771 -0.0992835
103 -0.0989622 -0.0983737
104 -0.0978566 -0.0970757
105 -0.0963649 -0.0953945
106 -0.0944929 -0.0933369
107 -0.092248 -0.0909109
108 -0.089639 -0.0881261
109 -0.0866762 -0.0849936
110 -0.0833714 -0.0815256
111 -0.0797375 -0.0777358
112 -0.075789 -0.0736393
113 -0.0715413 -0.0692521
114 -0.0670113 -0.0645917
115 -0.0622168 -0.0596763
116 -0.0571768 -0.0545254
117 -0.0519112 -0.0491593
118 -0.0464407 -0.0435992
119 -0.0407869 -0.0378671
120 -0.0349721 -0.0319855
121 -0.0290193 -0.0259777
122 -0.022952 -0.0198673
123 -0.0167941 -0.0136786
124 -0.0105699 -0.00743582
125 -0.00430403 -0.00116374
126 0.00197885 0.00511294
127 0.00825391 0.0113694
128 0.0144964 0.0175811
129 0.0206817 0.0237233
130 0.0267853 0.0297719
131 0.0327833 0.0357031
132 0.0386519 0.0414933
133 0.0443679 0.0471197
134 0.0499088 0.0525602
135 0.0552528 0.0577933
136 0.0603787 0.0627983
137 0.0652663 0.0675555
138 0.0698963 0.072046
139 0.0742505 0.0762522
140 0.0783117 0.0801575
141 0.0820638 0.0837464
142 0.085492 0.0870049
143 0.0885828 0.0899199
144 0.0913241 0.0924801
145 0.0937049 0.0946753
146 0.0957159 0.0964969
147 0.0973492 0.0979376
148 0.0985982 0.0989918
149 0.0994582 0.0996554
150 0.0999256 0.0999256
151 0.0999987 0.0998015
152 0.0996771 0.0992835
153 0.0989622 0.0983737
154 0.0978566 0.0970757
155 0.0963649 0.0953945
156 0.0944929 0.0933369
157 0.092248 0.0909109
158 0.089639 0.0881261
159 0.0866762 0.0849936
160 0.0833714 0.0815256
161 0.0797375 0.0777358
