0 -0.0607705 -0.0607705
1 -0.0557251 -0.0556052
2 -0.0504597 -0.0502203
3 -0.0449952 -0.0446373
4 -0.0393531 -0.0388781
5 -0.0335556 -0.0329655
6 -0.0276258 -0.0269228
7 -0.0215869 -0.0207738
8 -0.0154629 -0.0145428
9 -0.00927779 -0.00825448
10 -0.00305609 -0.00193355
11 0.00317767 0.00439501
12 0.00939889 0.0107062
13 0.015583 0.0169752
14 0.0217056 0.0231772
15 0.0277426 0.0292877
16 0.0336701 0.0352826
17 0.0394647 0.0411383
18 0.0451035 0.0468316
19 0.0505644 0.0523401
20 0.0558257 0.057642
21 0.0608666 0.0627164
22 0.0656674 0.0675434
23 0.070209 0.0721037
24 0.0744735 0.0763796
25 0.0784441 0.0803539
26 0.0821052 0.0840112
27 0.0854421 0.0873369
28 0.0884419 0.0903179
29 0.0910927 0.0929425
30 0.0933839 0.0952003
31 0.0953066 0.0970823
32 0.0968532 0.0985812
33 0.0980176 0.0996911
34 0.0987951 0.100408
35 0.0991827 0.100728
36 0.0991788 0.10065
37 0.0987836 0.100176
38 0.0979985 0.0993059
39 0.0968267 0.098044
40 0.0952727 0.0963953
41 0.0933427 0.0943661
42 0.0910444 0.0919644
43 0.0883867 0.0891999
44 0.0853802 0.0860833
45 0.0820368 0.0826269
46 0.0783696 0.0788445
47 0.0743931 0.074751
48 0.070123 0.0703624
49 0.0655762 0.0656961
50 0.0607705 0.0607705
51 0.0557251 0.0556052
52 0.0504597 0.0502203
53 0.0449952 0.0446373
54 0.0393531 0.0388781
55 0.0335556 0.0329655
56 0.0276258 0.0269228
57 0.0215869 0.0207738
58 0.0154629 0.0145428
59 0.00927779 0.00825448
60 0.00305609 0.00193355
61 -0.00317767 -0.00439501
62 -0.00939889 -0.0107062
63 -0.015583 -0.0169752
64 -0.0217056 -0.0231772
65 -0.0277426 -0.0292877
66 -0.0336701 -0.0352826
67 -0.0394647 -0.0411383
68 -0.0451035 -0.0468316
69 -0.0505644 -0.0523401
70 -0.0558257 -0.057642
71 -0.0608666 -0.0627164
72 -0.0656674 -0.0675434
73 -0.070209 -0.0721037
74 -0.0744735 -0.0763796
75 -0.0784441 -0.0803539
76 -0.0821052 -0.0840112
77 -0.0854421 -0.0873369
78 -0.0884419 -0.0903179
79 -0.0910927 -0.0929425
80 -0.0933839 -0.0952003
81 -0.0953066 -0.0970823
82 -0.0968532 -0.0985812
83 -0.0980176 -0.0996911
84 -0.0987951 -0.100408
85 -0.0991827 -0.100728
86 -0.0991788 -0.10065
87 -0.0987836 -0.100176
88 -0.0979985 -0.0993059
89 -0.0968267 -0.098044
90 -0.0952727 -0.0963953
91 -0.0933427 -0.0943661
92 -0.0910444 -0.0919644
93 -0.0883867 -0.0891999
94 -0.0853802 -0.0860833
95 -0.0820368 -0.0826269
96 -0.0783696 -0.0788445
97 -0.0743931 -0.074751
98 -0.070123 -0.0703624
99 -0.0655762 -0.0656961
100 -0.0607705 -0.0607705
101 -0.0557251 -0.0556052
102 -0.0504597 -0.0502203
103 -0.0449952 -0.0446373
104 -0.0393531 -0.0388781
105 -0.0335556 -0.0329655
106 -0.0276258 -0.0269228
107 -0.0215869 -0.0207738
108 -0.0154629 -0.0145428
109 -0.00927779 -0.00825448
110 -0.00305609 -0.00193355
111 0.00317767 0.00439501
112 0.00939889 0.0107062
113 0.015583 0.0169752
114 0.0217056 0.0231772
115 0.0277426 0.0292877
116 0.0336701 0.0352826
117 0.0394647 0.0411383
118 0.0451035 0.0468316
119 0.0505644 0.0523401
120 0.0558257 0.057642
121 0.0608666 0.0627164
122 0.0656674 0.0675434
123 0.070209 0.0721037
124 0.0744735 0.0763796
125 0.0784441 0.0803539
126 0.0821052 0.0840112
127 0.0854421 0.0873369
128 0.0884419 0.0903179
129 0.0910927 0.0929425
130 0.0933839 0.0952003
131 0.0953066 0.0970823
132 0.0968532 0.0985812
133 0.0980176 0.0996911
134 0.0987951 0.100408
135 0.0991827 0.100728
136 0.0991788 0.10065
137 0.0987836 0.100176
138 0.0979985 0.0993059
139 0.0968267 0.098044
140 0.0952727 0.0963953
141 0.0933427 0.0943661
142 0.0910444 0.0919644
143 0.0883867 0.0891999
144 0.0853802 0.0860833
145 0.0820368 0.0826269
146 0.0783696 0.0788445
147 0.0743931 0.074751
148 0.070123 0.0703624
149 0.0655762 0.0656961
150 0.0607705 0.0607705
151 0.0557251 0.0556052
152 0.0504597 0.0502203
153 0.0449952 0.0446373
154 0.0393531 0.0388781
155 0.0335556 0.0329655
156 0.0276258 0.0269228
157 0.0215869 0.0207738
158 0.0154629 0.0145428
159 0.00927779 0.00825448
160 0.00305609 0.00193355
161 -0.00317767 -0.00439501
162 -0.00939889 -0.0107062
163 -0.015583 -0.0169752
164 -0.0217056 -0.0231772
165 -0.0277426 -0.0292877
166 -0.0336701 -0.0352826
167 -0.0394647 -0.0411383
168 -0.0451035 -0.0468316
169 -0.0505644 -0.0523401
170 -0.0558257 -0.057642
171 -0.0608666 -0.0627164
172 -0.0656674 -0.0675434
173 -0.070209 -0.0721037
174 -0.0744735 -0.0763796
175 -0.0784441 -0.0803539
176 -0.0821052 -0.0840112
177 -0.0854421 -0.0873369
178 -0.0884419 -0.0903179
179 -0.0910927 -0.0929425
180 -0.0933839 -0.0952003
181 -0.0953066 -0.0970823
182 -0.0968532 -0.0985812
183 -0.0980176 -0.0996911
184 -0.0987951 -0.100408
185 -0.0991827 -0.100728
186 -0.0991788 -0.10065
187 -0.0987836 -0.100176
188 -0.0979985 -0.0993059
