0 0.0957813 0.0957813
1 0.0938897 0.0937007
2 0.0916275 0.0912503
3 0.0890038 0.0884397
4 0.0860287 0.0852802
5 0.0827142 0.081784
6 0.0790732 0.0779651
7 0.0751202 0.0738386
8 0.0708707 0.0694206
9 0.0663415 0.0647286
10 0.0615505 0.0597812
11 0.0565165 0.0545978
12 0.0512595 0.049199
13 0.0458003 0.043606
14 0.0401602 0.037841
15 0.0343617 0.0319265
16 0.0284276 0.0258861
17 0.0223813 0.0197435
18 0.0162466 0.013523
19 0.0100479 0.00724918
20 0.00380943 0.000946706
21 -0.00244402 -0.00535951
22 -0.00868783 -0.0116446
23 -0.0148974 -0.0178837
24 -0.0210481 -0.0240522
25 -0.0271158 -0.0301258
26 -0.0330764 -0.0360805
27 -0.0389065 -0.0418928
28 -0.0445831 -0.0475398
29 -0.0500837 -0.0529992
30 -0.0553867 -0.0582494
31 -0.060471 -0.0632697
32 -0.0653168 -0.0680403
33 -0.0699047 -0.0725424
34 -0.0742168 -0.0767582
35 -0.0782359 -0.0806711
36 -0.0819463 -0.0842656
37 -0.0853333 -0.0875276
38 -0.0883836 -0.0904441
39 -0.091085 -0.0930037
40 -0.0934269 -0.0951962
41 -0.0954002 -0.097013
42 -0.0969969 -0.098447
43 -0.0982108 -0.0994924
44 -0.0990372 -0.100145
45 -0.0994727 -0.100403
46 -0.0995156 -0.100264
47 -0.0991657 -0.0997298
48 -0.0984245 -0.0988018
49 -0.0972949 -0.0974839
50 -0.0957813 -0.0957813
51 -0.0938897 -0.0937007
52 -0.0916275 -0.0912503
53 -0.0890038 -0.0884397
54 -0.0860287 -0.0852802
55 -0.0827142 -0.081784
56 -0.0790732 -0.0779651
57 -0.0751202 -0.0738386
58 -0.0708707 -0.0694206
59 -0.0663415 -0.0647286
60 -0.0615505 -0.0597812
61 -0.0565165 -0.0545978
62 -0.0512595 -0.049199
63 -0.0458003 -0.043606
64 -0.0401602 -0.037841
65 -0.0343617 -0.0319265
66 -0.0284276 -0.0258861
67 -0.0223813 -0.0197435
68 -0.0162466 -0.013523
69 -0.0100479 -0.00724918
70 -0.00380943 -0.000946706
71 0.00244402 0.00535951
72 0.00868783 0.0116446
73 0.0148974 0.0178837
74 0.0210481 0.0240522
75 0.0271158 0.0301258
76 0.0330764 0.0360805
77 0.0389065 0.0418928
78 0.0445831 0.0475398
79 0.0500837 0.0529992
80 0.0553867 0.0582494
81 0.060471 0.0632697
82 0.0653168 0.0680403
83 0.0699047 0.0725424
84 0.0742168 0.0767582
85 0.0782359 0.0806711
86 0.0819463 0.0842656
87 0.0853333 0.0875276
88 0.0883836 0.0904441
89 0.091085 0.0930037
90 0.0934269 0.0951962
91 0.0954002 0.097013
92 0.0969969 0.098447
93 0.0982108 0.0994924
94 0.0990372 0.100145
95 0.0994727 0.100403
96 0.0995156 0.100264
97 0.0991657 0.0997298
98 0.0984245 0.0988018
99 0.0972949 0.0974839
100 0.0957813 0.0957813
101 0.0938897 0.0937007
102 0.0916275 0.0912503
103 0.0890038 0.0884397
104 0.0860287 0.0852802
105 0.0827142 0.081784
106 0.0790732 0.0779651
107 0.0751202 0.0738386
108 0.0708707 0.0694206
109 0.0663415 0.0647286
110 0.0615505 0.0597812
111 0.0565165 0.0545978
112 0.0512595 0.049199
113 0.0458003 0.043606
114 0.0401602 0.037841
115 0.0343617 0.0319265
116 0.0284276 0.0258861
117 0.0223813 0.0197435
118 0.0162466 0.013523
119 0.0100479 0.00724918
120 0.00380943 0.000946706
121 -0.00244402 -0.00535951
122 -0.00868783 -0.0116446
123 -0.0148974 -0.0178837
124 -0.0210481 -0.0240522
125 -0.0271158 -0.0301258
126 -0.0330764 -0.0360805
127 -0.0389065 -0.0418928
128 -0.0445831 -0.0475398
129 -0.0500837 -0.0529992
130 -0.0553867 -0.0582494
131 -0.060471 -0.0632697
132 -0.0653168 -0.0680403
133 -0.0699047 -0.0725424
134 -0.0742168 -0.0767582
135 -0.0782359 -0.0806711
136 -0.0819463 -0.0842656
137 -0.0853333 -0.0875276
138 -0.0883836 -0.0904441
139 -0.091085 -0.0930037
140 -0.0934269 -0.0951962
141 -0.0954002 -0.097013
142 -0.0969969 -0.098447
143 -0.0982108 -0.0994924
144 -0.0990372 -0.100145
145 -0.0994727 -0.100403
146 -0.0995156 -0.100264
147 -0.0991657 -0.0997298
148 -0.0984245 -0.0988018
149 -0.0972949 -0.0974839
150 -0.0957813 -0.0957813
151 -0.0938897 -0.0937007
152 -0.0916275 -0.0912503
153 -0.0890038 -0.0884397
154 -0.0860287 -0.0852802
155 -0.0827142 -0.081784
156 -0.0790732 -0.0779651
157 -0.0751202 -0.0738386
158 -0.0708707 -0.0694206
159 -0.0663415 -0.0647286
160 -0.0615505 -0.0597812
161 -0.0565165 -0.0545978
162 -0.0512595 -0.049199
163 -0.0458003 -0.043606
164 -0.0401602 -0.037841
165 -0.0343617 -0.0319265
166 -0.0284276 -0.0258861
167 -0.0223813 -0.0197435
168 -0.0162466 -0.013523
169 -0.0100479 -0.00724918
170 -0.00380943 -0.000946706
171 0.00244402 0.00535951
172 0.00868783 0.0116446
173 0.0148974 0.0178837
174 0.0210481 0.0240522
175 0.0271158 0.0301258
176 0.0330764 0.0360805
177 0.0389065 0.0418928
178 0.0445831 0.0475398
179 0.0500837 0.0529992
180 0.0553867 0.0582494
181 0.060471 0.0632697
182 0.0653168 0.0680403
183 0.0699047 0.0725424
184 0.0742168 0.0767582
185 0.0782359 0.0806711
186 0.0819463 0.0842656
187 0.0853333 0.0875276
188 0.0883836 0.0904441
189 0.091085 0.0930037
190 0.0934269 0.0951962
191 0.0954002 0.097013
192 0.0969969 0.098447
193 0.0982108 0.0994924
194 0.0990372 0.100145
195 0.0994727 0.100403
196 0.0995156 0.100264
197 0.0991657 0.0997298
198 0.0984245 0.0988018
199 0.0972949 0.0974839
200 0.0957813 0.0957813
201 0.0938897 0.0937007
202 0.0916275 0.0912503
203 0.0890038 0.0884397
204 0.0860287 0.0852802
205 0.0827142 0.081784
206 0.0790732 0.0779651
207 0.0751202 0.0738386
208 0.0708707 0.0694206
209 0.0663415 0.0647286
210 0.0615505 0.0597812
211 0.0565165 0.0545978
212 0.0512595 0.049199
213 0.0458003 0.043606
214 0.0401602 0.037841
215 0.0343617 0.0319265
216 0.0284276 0.0258861
217 0.0223813 0.0197435
218 0.0162466 0.013523
219 0.0100479 0.00724918
220 0.00380943 0.000946706
221 -0.00244402 -0.00535951
222 -0.00868783 -0.0116446
223 -0.0148974 -0.0178837
224 -0.0210481 -0.0240522
225 -0.0271158 -0.0301258
226 -0.0330764 -0.0360805
227 -0.0389065 -0.0418928
228 -0.0445831 -0.0475398
229 -0.0500837 -0.0529992
230 -0.0553867 -0.0582494
231 -0.060471 -0.0632697
232 -0.0653168 -0.0680403
233 -0.0699047 -0.0725424
234 -0.0742168 -0.0767582
235 -0.0782359 -0.0806711
236 -0.0819463 -0.0842656
237 -0.0853333 -0.0875276
238 -0.0883836 -0.0904441
239 -0.091085 -0.0930037
240 -0.0934269 -0.0951962
241 -0.0954002 -0.097013
242 -0.0969969 -0.098447
243 -0.0982108 -0.0994924
244 -0.0990372 -0.100145
245 -0.0994727 -0.100403
246 -0.0995156 -0.100264
247 -0.0991657 -0.0997298
248 -0.0984245 -0.0988018
249 -0.0972949 -0.0974839
250 -0.0957813 -0.0957813
251 -0.0938897 -0.0937007
252 -0.0916275 -0.0912503
253 -0.0890038 -0.0884397
254 -0.0860287 -0.0852802
255 -0.0827142 -0.081784
256 -0.0790732 -0.0779651
257 -0.0751202 -0.0738386
258 -0.0708707 -0.0694206
259 -0.0663415 -0.0647286
260 -0.0615505 -0.0597812
261 -0.0565165 -0.0545978
262 -0.0512595 -0.049199
263 -0.0458003 -0.043606
264 -0.0401602 -0.037841
265 -0.0343617 -0.0319265
266 -0.0284276 -0.0258861
267 -0.0223813 -0.0197435
268 -0.0162466 -0.013523
269 -0.0100479 -0.00724918
270 -0.00380943 -0.000946706
271 0.00244402 0.00535951
272 0.00868783 0.0116446
273 0.0148974 0.0178837
274 0.0210481 0.0240522
275 0.0271158 0.0301258
276 0.0330764 0.0360805
277 0.0389065 0.0418928
278 0.0445831 0.0475398
279 0.0500837 0.0529992
280 0.0553867 0.0582494
281 0.060471 0.0632697
282 0.0653168 0.0680403
283 0.0699047 0.0725424
284 0.0742168 0.0767582
285 0.0782359 0.0806711
286 0.0819463 0.0842656
287 0.0853333 0.0875276
288 0.0883836 0.0904441
289 0.091085 0.0930037
290 0.0934269 0.0951962
291 0.0954002 0.097013
292 0.0969969 0.098447
293 0.0982108 0.0994924
294 0.0990372 0.100145
295 0.0994727 0.100403
296 0.0995156 0.100264
297 0.0991657 0.0997298
298 0.0984245 0.0988018
299 0.0972949 0.0974839
300 0.0957813 0.0957813
301 0.0938897 0.0937007
302 0.0916275 0.0912503
303 0.0890038 0.0884397
304 0.0860287 0.0852802
305 0.0827142 0.081784
306 0.0790732 0.0779651
307 0.0751202 0.0738386
308 0.0708707 0.0694206
309 0.0663415 0.0647286
310 0.0615505 0.0597812
311 0.0565165 0.0545978
312 0.0512595 0.049199
313 0.0458003 0.043606
314 0.0401602 0.037841
315 0.0343617 0.0319265
316 0.0284276 0.0258861
317 0.0223813 0.0197435
318 0.0162466 0.013523
319 0.0100479 0.00724918
320 0.00380943 0.000946706
321 -0.00244402 -0.00535951
322 -0.00868783 -0.0116446
323 -0.0148974 -0.0178837
324 -0.0210481 -0.0240522
325 -0.0271158 -0.0301258
326 -0.0330764 -0.0360805
327 -0.0389065 -0.0418928
328 -0.0445831 -0.0475398
329 -0.0500837 -0.0529992
330 -0.0553867 -0.0582494
331 -0.060471 -0.0632697
332 -0.0653168 -0.0680403
333 -0.0699047 -0.0725424
334 -0.0742168 -0.0767582
335 -0.0782359 -0.0806711
336 -0.0819463 -0.0842656
337 -0.0853333 -0.0875276
338 -0.0883836 -0.0904441
339 -0.091085 -0.0930037
340 -0.0934269 -0.0951962
341 -0.0954002 -0.097013
342 -0.0969969 -0.098447
343 -0.0982108 -0.0994924
344 -0.0990372 -0.100145
345 -0.0994727 -0.100403
346 -0.0995156 -0.100264
347 -0.0991657 -0.0997298
348 -0.0984245 -0.0988018
349 -0.0972949 -0.0974839
350 -0.0957813 -0.0957813
351 -0.0938897 -0.0937007
352 -0.0916275 -0.0912503
353 -0.0890038 -0.0884397
354 -0.0860287 -0.0852802
355 -0.0827142 -0.081784
356 -0.0790732 -0.0779651
357 -0.0751202 -0.0738386
358 -0.0708707 -0.0694206
359 -0.0663415 -0.0647286
360 -0.0615505 -0.0597812
361 -0.0565165 -0.0545978
362 -0.0512595 -0.049199
363 -0.0458003 -0.043606
364 -0.0401602 -0.037841
365 -0.0343617 -0.0319265
366 -0.0284276 -0.0258861
367 -0.0223813 -0.0197435
368 -0.0162466 -0.013523
369 -0.0100479 -0.00724918
370 -0.00380943 -0.000946706
371 0.00244402 0.00535951
372 0.00868783 0.0116446
373 0.0148974 0.0178837
374 0.0210481 0.0240522
375 0.0271158 0.0301258
376 0.0330764 0.0360805
377 0.0389065 0.0418928
378 0.0445831 0.0475398
379 0.0500837 0.0529992
380 0.0553867 0.0582494
381 0.060471 0.0632697
382 0.0653168 0.0680403
383 0.0699047 0.0725424
384 0.0742168 0.0767582
385 0.0782359 0.0806711
386 0.0819463 0.0842656
387 0.0853333 0.0875276
388 0.0883836 0.0904441
389 0.091085 0.0930037
390 0.0934269 0.0951962
391 0.0954002 0.097013
392 0.0969969 0.098447
393 0.0982108 0.0994924
394 0.0990372 0.100145
395 0.0994727 0.100403
396 0.0995156 0.100264
397 0.0991657 0.0997298
398 0.0984245 0.0988018
399 0.0972949 0.0974839
400 0.0957813 0.0957813
401 0.0938897 0.0937007
402 0.0916275 0.0912503
403 0.0890038 0.0884397
404 0.0860287 0.0852802
405 0.0827142 0.081784
406 0.0790732 0.0779651
407 0.0751202 0.0738386
408 0.0708707 0.0694206
409 0.0663415 0.0647286
410 0.0615505 0.0597812
411 0.0565165 0.0545978
412 0.0512595 0.049199
413 0.0458003 0.043606
414 0.0401602 0.037841
415 0.0343617 0.0319265
416 0.0284276 0.0258861
417 0.0223813 0.0197435
418 0.0162466 0.013523
419 0.0100479 0.00724918
420 0.00380943 0.000946706
421 -0.00244402 -0.00535951
422 -0.00868783 -0.0116446
423 -0.0148974 -0.0178837
424 -0.0210481 -0.0240522
425 -0.0271158 -0.0301258
426 -0.0330764 -0.0360805
427 -0.0389065 -0.0418928
428 -0.0445831 -0.0475398
429 -0.0500837 -0.0529992
430 -0.0553867 -0.0582494
431 -0.060471 -0.0632697
432 -0.0653168 -0.0680403
433 -0.0699047 -0.0725424
434 -0.0742168 -0.0767582
435 -0.0782359 -0.0806711
436 -0.0819463 -0.0842656
437 -0.0853333 -0.0875276
438 -0.0883836 -0.0904441
439 -0.091085 -0.0930037
440 -0.0934269 -0.0951962
441 -0.0954002 -0.097013
442 -0.0969969 -0.098447
443 -0.0982108 -0.0994924
444 -0.0990372 -0.100145
445 -0.0994727 -0.100403
446 -0.0995156 -0.100264
447 -0.0991657 -0.0997298
448 -0.0984245 -0.0988018
449 -0.0972949 -0.0974839
450 -0.0957813 -0.0957813
451 -0.0938897 -0.0937007
452 -0.0916275 -0.0912503
453 -0.0890038 -0.0884397
454 -0.0860287 -0.0852802
455 -0.0827142 -0.081784
456 -0.0790732 -0.0779651
457 -0.0751202 -0.0738386
458 -0.0708707 -0.0694206
459 -0.0663415 -0.0647286
460 -0.0615505 -0.0597812
461 -0.0565165 -0.0545978
462 -0.0512595 -0.049199
463 -0.0458003 -0.043606
464 -0.0401602 -0.037841
465 -0.0343617 -0.0319265
466 -0.0284276 -0.0258861
467 -0.0223813 -0.0197435
468 -0.0162466 -0.013523
469 -0.0100479 -0.00724918
470 -0.00380943 -0.000946706
471 0.00244402 0.00535951
472 0.00868783 0.0116446
473 0.0148974 0.0178837
474 0.0210481 0.0240522
475 0.0271158 0.0301258
476 0.0330764 0.0360805
477 0.0389065 0.0418928
478 0.0445831 0.0475398
479 0.0500837 0.0529992
480 0.0553867 0.0582494
481 0.060471 0.0632697
482 0.0653168 0.0680403
483 0.0699047 0.0725424
484 0.0742168 0.0767582
485 0.0782359 0.0806711
486 0.0819463 0.0842656
487 0.0853333 0.0875276
488 0.0883836 0.0904441
489 0.091085 0.0930037
490 0.0934269 0.0951962
491 0.0954002 0.097013
492 0.0969969 0.098447
493 0.0982108 0.0994924
494 0.0990372 0.100145
495 0.0994727 0.100403
496 0.0995156 0.100264
497 0.0991657 0.0997298
498 0.0984245 0.0988018
499 0.0972949 0.0974839
500 0.0957813 0.0957813
501 0.0938897 0.0937007
502 0.0916275 0.0912503
503 0.0890038 0.0884397
504 0.0860287 0.0852802
505 0.0827142 0.081784
506 0.0790732 0.0779651
507 0.0751202 0.0738386
508 0.0708707 0.0694206
509 0.0663415 0.0647286
510 0.0615505 0.0597812
511 0.0565165 0.0545978
512 0.0512595 0.049199
513 0.0458003 0.043606
514 0.0401602 0.037841
515 0.0343617 0.0319265
516 0.0284276 0.0258861
517 0.0223813 0.0197435
518 0.0162466 0.013523
519 0.0100479 0.00724918
520 0.00380943 0.000946706
521 -0.00244402 -0.00535951
522 -0.00868783 -0.0116446
523 -0.0148974 -0.0178837
524 -0.0210481 -0.0240522
525 -0.0271158 -0.0301258
526 -0.0330764 -0.0360805
527 -0.0389065 -0.0418928
528 -0.0445831 -0.0475398
529 -0.0500837 -0.0529992
530 -0.0553867 -0.0582494
531 -0.060471 -0.0632697
532 -0.0653168 -0.0680403
533 -0.0699047 -0.0725424
534 -0.0742168 -0.0767582
535 -0.0782359 -0.0806711
536 -0.0819463 -0.0842656
537 -0.0853333 -0.0875276
538 -0.0883836 -0.0904441
539 -0.091085 -0.0930037
540 -0.0934269 -0.0951962
541 -0.0954002 -0.097013
542 -0.0969969 -0.098447
543 -0.0982108 -0.0994924
544 -0.0990372 -0.100145
545 -0.0994727 -0.100403
546 -0.0995156 -0.100264
547 -0.0991657 -0.0997298
548 -0.0984245 -0.0988018
549 -0.0972949 -0.0974839
550 -0.0957813 -0.0957813
551 -0.0938897 -0.0937007
552 -0.0916275 -0.0912503
553 -0.0890038 -0.0884397
554 -0.0860287 -0.0852802
555 -0.0827142 -0.081784
556 -0.0790732 -0.0779651
557 -0.0751202 -0.0738386
558 -0.0708707 -0.0694206
559 -0.0663415 -0.0647286
560 -0.0615505 -0.0597812
561 -0.0565165 -0.0545978
562 -0.0512595 -0.049199
563 -0.0458003 -0.043606
564 -0.0401602 -0.037841
565 -0.0343617 -0.0319265
566 -0.0284276 -0.0258861
567 -0.0223813 -0.0197435
568 -0.0162466 -0.013523
569 -0.0100479 -0.00724918
570 -0.00380943 -0.000946706
571 0.00244402 0.00535951
572 0.00868783 0.0116446
573 0.0148974 0.0178837
574 0.0210481 0.0240522
575 0.0271158 0.0301258
576 0.0330764 0.0360805
577 0.0389065 0.0418928
578 0.0445831 0.0475398
579 0.0500837 0.0529992
580 0.0553867 0.0582494
581 0.060471 0.0632697
582 0.0653168 0.0680403
583 0.0699047 0.0725424
584 0.0742168 0.0767582
585 0.0782359 0.0806711
586 0.0819463 0.0842656
587 0.0853333 0.0875276
588 0.0883836 0.0904441
589 0.091085 0.0930037
590 0.0934269 0.0951962
591 0.0954002 0.097013
592 0.0969969 0.098447
