0 -0.0790031 -0.0790031
1 -0.0827723 -0.0826164
2 -0.0862148 -0.0859036
3 -0.089317 -0.0888518
4 -0.0920668 -0.0914493
5 -0.0944532 -0.093686
6 -0.0964668 -0.0955529
7 -0.0980998 -0.0970426
8 -0.0993455 -0.0981495
9 -0.100199 -0.0988689
10 -0.100658 -0.0991982
11 -0.100719 -0.099136
12 -0.100382 -0.0986825
13 -0.0996494 -0.0978396
14 -0.0985235 -0.0966105
15 -0.0970088 -0.0950002
16 -0.0951112 -0.0930149
17 -0.0928383 -0.0906626
18 -0.0901989 -0.0879525
19 -0.0872036 -0.0848952
20 -0.0838642 -0.0815029
21 -0.0801937 -0.077789
22 -0.0762068 -0.073768
23 -0.0719191 -0.069456
24 -0.0673476 -0.0648698
25 -0.0625103 -0.0600276
26 -0.0574263 -0.0549485
27 -0.0521157 -0.0496525
28 -0.0465994 -0.0441606
29 -0.0408992 -0.0384944
30 -0.0350376 -0.0326763
31 -0.0290377 -0.0267292
32 -0.0229232 -0.0206767
33 -0.0167182 -0.0145425
34 -0.0104472 -0.00835097
35 -0.00413507 -0.00212646
36 0.00219343 0.00410644
37 0.00851327 0.0103231
38 0.0147995 0.0164991
39 0.0210274 0.0226099
40 0.0271722 0.0286315
41 0.0332098 0.0345402
42 0.0391164 0.0403125
43 0.0448685 0.0459257
44 0.0504436 0.0513576
45 0.0558197 0.0565869
46 0.0609754 0.0615928
47 0.0658905 0.0663557
48 0.0705455 0.0708567
49 0.0749222 0.0750781
50 0.0790031 0.0790031
51 0.0827723 0.0826164
52 0.0862148 0.0859036
53 0.089317 0.0888518
54 0.0920668 0.0914493
55 0.0944532 0.093686
56 0.0964668 0.0955529
57 0.0980998 0.0970426
58 0.0993455 0.0981495
59 0.100199 0.0988689
60 0.100658 0.0991982
61 0.100719 0.099136
62 0.100382 0.0986825
63 0.0996494 0.0978396
64 0.0985235 0.0966105
65 0.0970088 0.0950002
66 0.0951112 0.0930149
67 0.0928383 0.0906626
68 0.0901989 0.0879525
69 0.0872036 0.0848952
70 0.0838642 0.0815029
71 0.0801937 0.077789
72 0.0762068 0.073768
73 0.0719191 0.069456
74 0.0673476 0.0648698
75 0.0625103 0.0600276
76 0.0574263 0.0549485
77 0.0521157 0.0496525
