0 -0.0281458 -0.0281458
1 -0.034143 -0.0340875
2 -0.0400055 -0.0398947
3 -0.0457102 -0.0455444
4 -0.0512344 -0.0510144
5 -0.0565564 -0.0562831
6 -0.0616552 -0.0613296
7 -0.0665107 -0.0661341
8 -0.0711037 -0.0706776
9 -0.0754161 -0.0749422
10 -0.0794309 -0.078911
11 -0.0831322 -0.0825684
12 -0.0865054 -0.0858999
13 -0.0895372 -0.0888924
14 -0.0922156 -0.0915341
15 -0.0945301 -0.0938145
16 -0.0964716 -0.0957248
17 -0.0980323 -0.0972572
18 -0.0992061 -0.0984058
19 -0.0999884 -0.099166
20 -0.100376 -0.0995349
21 -0.100368 -0.0995109
22 -0.0999631 -0.0990943
23 -0.099164 -0.0982865
24 -0.0979736 -0.0970909
25 -0.0963966 -0.095512
26 -0.0944391 -0.0935563
27 -0.0921088 -0.0912313
28 -0.0894151 -0.0885463
29 -0.0863685 -0.0855118
30 -0.082981 -0.0821398
31 -0.0792661 -0.0784437
32 -0.0752383 -0.074438
33 -0.0709136 -0.0701385
34 -0.066309 -0.0655622
35 -0.0614428 -0.0607272
36 -0.056334 -0.0556525
37 -0.051003 -0.0503582
38 -0.0454706 -0.0448651
39 -0.0397588 -0.039195
40 -0.0338901 -0.0333702
41 -0.0278876 -0.0274136
42 -0.0217751 -0.0213489
43 -0.0155766 -0.0152
44 -0.00931665 -0.00899104
45 -0.00301994 -0.00274661
46 0.00328869 0.00350866
47 0.00958433 0.00975008
48 0.0158422 0.015953
49 0.0220375 0.022093
50 0.0281458 0.0281458
51 0.034143 0.0340875
52 0.0400055 0.0398947
53 0.0457102 0.0455444
54 0.0512344 0.0510144
55 0.0565564 0.0562831
56 0.0616552 0.0613296
57 0.0665107 0.0661341
58 0.0711037 0.0706776
59 0.0754161 0.0749422
60 0.0794309 0.078911
61 0.0831322 0.0825684
62 0.0865054 0.0858999
63 0.0895372 0.0888924
64 0.0922156 0.0915341
65 0.0945301 0.0938145
66 0.0964716 0.0957248
67 0.0980323 0.0972572
68 0.0992061 0.0984058
69 0.0999884 0.099166
70 0.100376 0.0995349
71 0.100368 0.0995109
72 0.0999631 0.0990943
73 0.099164 0.0982865
74 0.0979736 0.0970909
75 0.0963966 0.095512
76 0.0944391 0.0935563
77 0.0921088 0.0912313
78 0.0894151 0.0885463
79 0.0863685 0.0855118
80 0.082981 0.0821398
81 0.0792661 0.0784437
82 0.0752383 0.074438
83 0.0709136 0.0701385
84 0.066309 0.0655622
85 0.0614428 0.0607272
86 0.056334 0.0556525
87 0.051003 0.0503582
88 0.0454706 0.0448651
89 0.0397588 0.039195
90 0.0338901 0.0333702
91 0.0278876 0.0274136
92 0.0217751 0.0213489
93 0.0155766 0.0152
94 0.00931665 0.00899104
95 0.00301994 0.00274661
96 -0.00328869 -0.00350866
97 -0.00958433 -0.00975008
98 -0.0158422 -0.015953
99 -0.0220375 -0.022093
100 -0.0281458 -0.0281458
101 -0.034143 -0.0340875
102 -0.0400055 -0.0398947
103 -0.0457102 -0.0455444
104 -0.0512344 -0.0510144
105 -0.0565564 -0.0562831
106 -0.0616552 -0.0613296
107 -0.0665107 -0.0661341
108 -0.0711037 -0.0706776
109 -0.0754161 -0.0749422
110 -0.0794309 -0.078911
111 -0.0831322 -0.0825684
112 -0.0865054 -0.0858999
113 -0.0895372 -0.0888924
114 -0.0922156 -0.0915341
115 -0.0945301 -0.0938145
116 -0.0964716 -0.0957248
117 -0.0980323 -0.0972572
118 -0.0992061 -0.0984058
119 -0.0999884 -0.099166
120 -0.100376 -0.0995349
121 -0.100368 -0.0995109
122 -0.0999631 -0.0990943
123 -0.099164 -0.0982865
124 -0.0979736 -0.0970909
125 -0.0963966 -0.095512
126 -0.0944391 -0.0935563
127 -0.0921088 -0.0912313
128 -0.0894151 -0.0885463
129 -0.0863685 -0.0855118
130 -0.082981 -0.0821398
131 -0.0792661 -0.0784437
132 -0.0752383 -0.074438
133 -0.0709136 -0.0701385
134 -0.066309 -0.0655622
135 -0.0614428 -0.0607272
136 -0.056334 -0.0556525
137 -0.051003 -0.0503582
138 -0.0454706 -0.0448651
139 -0.0397588 -0.039195
140 -0.0338901 -0.0333702
141 -0.0278876 -0.0274136
142 -0.0217751 -0.0213489
143 -0.0155766 -0.0152
144 -0.00931665 -0.00899104
145 -0.00301994 -0.00274661
146 0.00328869 0.00350866
147 0.00958433 0.00975008
148 0.0158422 0.015953
149 0.0220375 0.022093
150 0.0281458 0.0281458
151 0.034143 0.0340875
152 0.0400055 0.0398947
153 0.0457102 0.0455444
154 0.0512344 0.0510144
155 0.0565564 0.0562831
156 0.0616552 0.0613296
157 0.0665107 0.0661341
158 0.0711037 0.0706776
159 0.0754161 0.0749422
160 0.0794309 0.078911
161 0.0831322 0.0825684
162 0.0865054 0.0858999
163 0.0895372 0.0888924
164 0.0922156 0.0915341
165 0.0945301 0.0938145
166 0.0964716 0.0957248
167 0.0980323 0.0972572
