0 0.0999474 0.0999474
1 0.0999596 0.0997624
2 0.0995774 0.0991837
3 0.0988021 0.0982135
4 0.0976369 0.0968558
5 0.0960864 0.0951158
6 0.0941567 0.0930004
7 0.0918554 0.090518
8 0.0891915 0.0876784
9 0.0861757 0.0844927
10 0.0828198 0.0809736
11 0.079137 0.0771349
12 0.0751419 0.0729918
13 0.0708503 0.0685606
14 0.066279 0.0638588
15 0.0614462 0.0589051
16 0.0563709 0.0537188
17 0.0510731 0.0483206
18 0.0455737 0.0427317
19 0.0398945 0.0369741
20 0.0340578 0.0310706
21 0.0280867 0.0250444
22 0.0220048 0.0189195
23 0.015836 0.0127198
24 0.00960478 0.00647
25 0.00333561 0.000194638
26 -0.00294672 -0.0060815
27 -0.00921742 -0.0123336
28 -0.0154517 -0.0185371
29 -0.0216251 -0.0246674
30 -0.0277131 -0.0307003
31 -0.0336917 -0.0366121
32 -0.0395374 -0.0423794
33 -0.045227 -0.0479795
34 -0.0507382 -0.0533902
35 -0.056049 -0.0585901
36 -0.0611387 -0.0635589
37 -0.0659872 -0.0682768
38 -0.0705751 -0.0727253
39 -0.0748846 -0.0768867
40 -0.0788985 -0.0807447
41 -0.0826011 -0.0842841
42 -0.0859776 -0.0874908
43 -0.0890149 -0.0903522
44 -0.0917008 -0.0928571
45 -0.0940249 -0.0949955
46 -0.0959778 -0.096759
47 -0.097552 -0.0981406
48 -0.0987412 -0.0991349
49 -0.0995407 -0.099738
50 -0.0999474 -0.0999474
51 -0.0999596 -0.0997624
52 -0.0995774 -0.0991837
53 -0.0988021 -0.0982135
54 -0.0976369 -0.0968558
55 -0.0960864 -0.0951158
56 -0.0941567 -0.0930004
57 -0.0918554 -0.090518
58 -0.0891915 -0.0876784
59 -0.0861757 -0.0844927
60 -0.0828198 -0.0809736
61 -0.079137 -0.0771349
62 -0.0751419 -0.0729918
63 -0.0708503 -0.0685606
64 -0.066279 -0.0638588
65 -0.0614462 -0.0589051
66 -0.0563709 -0.0537188
67 -0.0510731 -0.0483206
68 -0.0455737 -0.0427317
69 -0.0398945 -0.0369741
70 -0.0340578 -0.0310706
71 -0.0280867 -0.0250444
72 -0.0220048 -0.0189195
73 -0.015836 -0.0127198
74 -0.00960478 -0.00647
75 -0.00333561 -0.000194638
76 0.00294672 0.0060815
77 0.00921742 0.0123336
78 0.0154517 0.0185371
79 0.0216251 0.0246674
80 0.0277131 0.0307003
81 0.0336917 0.0366121
82 0.0395374 0.0423794
83 0.045227 0.0479795
84 0.0507382 0.0533902
85 0.056049 0.0585901
86 0.0611387 0.0635589
87 0.0659872 0.0682768
88 0.0705751 0.0727253
89 0.0748846 0.0768867
90 0.0788985 0.0807447
91 0.0826011 0.0842841
92 0.0859776 0.0874908
93 0.0890149 0.0903522
94 0.0917008 0.0928571
95 0.0940249 0.0949955
96 0.0959778 0.096759
97 0.097552 0.0981406
98 0.0987412 0.0991349
99 0.0995407 0.099738
100 0.0999474 0.0999474
101 0.0999596 0.0997624
102 0.0995774 0.0991837
103 0.0988021 0.0982135
104 0.0976369 0.0968558
105 0.0960864 0.0951158
106 0.0941567 0.0930004
107 0.0918554 0.090518
108 0.0891915 0.0876784
109 0.0861757 0.0844927
110 0.0828198 0.0809736
111 0.079137 0.0771349
112 0.0751419 0.0729918
113 0.0708503 0.0685606
114 0.066279 0.0638588
115 0.0614462 0.0589051
116 0.0563709 0.0537188
117 0.0510731 0.0483206
118 0.0455737 0.0427317
119 0.0398945 0.0369741
120 0.0340578 0.0310706
121 0.0280867 0.0250444
122 0.0220048 0.0189195
123 0.015836 0.0127198
124 0.00960478 0.00647
125 0.00333561 0.000194638
