0 0.0944611 0.0944611
1 0.0964223 0.0962359
2 0.0980029 0.0976309
3 0.0991968 0.0986406
4 0.0999993 0.099261
5 0.100407 0.0994897
6 0.100419 0.0993257
7 0.100034 0.0987698
8 0.0992542 0.0978241
9 0.0980829 0.0964922
10 0.0965245 0.0947796
11 0.0945852 0.0926929
12 0.0922726 0.0902404
13 0.0895958 0.0874318
14 0.0865654 0.0842781
15 0.0831934 0.0807918
16 0.0794931 0.0769867
17 0.0754791 0.0728777
18 0.0711672 0.0684811
19 0.0665744 0.0638143
20 0.0617188 0.0588956
21 0.0566197 0.0537444
22 0.0512972 0.0483812
23 0.0457722 0.042827
24 0.0400665 0.0371038
25 0.0342028 0.0312342
26 0.028204 0.0252413
27 0.022094 0.0191488
28 0.0158967 0.0129807
29 0.00963673 0.00676143
30 0.00333871 0.00051544
31 -0.00297249 -0.00573259
32 -0.00927196 -0.011958
33 -0.0155348 -0.0181362
34 -0.0217364 -0.0242428
35 -0.0278522 -0.0302538
36 -0.033858 -0.0361454
37 -0.0397303 -0.0418943
38 -0.0454457 -0.0474778
39 -0.0509818 -0.052874
40 -0.0563167 -0.0580616
41 -0.0614293 -0.06302
42 -0.0662995 -0.0677297
43 -0.0709081 -0.072172
44 -0.0752368 -0.0763296
45 -0.0792686 -0.0801859
46 -0.0829875 -0.0837257
47 -0.0863789 -0.0869352
48 -0.0894295 -0.0898015
49 -0.092127 -0.0923134
50 -0.0944611 -0.0944611
51 -0.0964223 -0.0962359
52 -0.0980029 -0.0976309
53 -0.0991968 -0.0986406
54 -0.0999993 -0.099261
55 -0.100407 -0.0994897
56 -0.100419 -0.0993257
57 -0.100034 -0.0987698
58 -0.0992542 -0.0978241
59 -0.0980829 -0.0964922
60 -0.0965245 -0.0947796
61 -0.0945852 -0.0926929
62 -0.0922726 -0.0902404
63 -0.0895958 -0.0874318
64 -0.0865654 -0.0842781
65 -0.0831934 -0.0807918
66 -0.0794931 -0.0769867
67 -0.0754791 -0.0728777
68 -0.0711672 -0.0684811
69 -0.0665744 -0.0638143
70 -0.0617188 -0.0588956
71 -0.0566197 -0.0537444
72 -0.0512972 -0.0483812
73 -0.0457722 -0.042827
74 -0.0400665 -0.0371038
75 -0.0342028 -0.0312342
76 -0.028204 -0.0252413
77 -0.022094 -0.0191488
78 -0.0158967 -0.0129807
79 -0.00963673 -0.00676143
80 -0.00333871 -0.00051544
81 0.00297249 0.00573259
82 0.00927196 0.011958
83 0.0155348 0.0181362
84 0.0217364 0.0242428
85 0.0278522 0.0302538
86 0.033858 0.0361454
87 0.0397303 0.0418943
88 0.0454457 0.0474778
89 0.0509818 0.052874
90 0.0563167 0.0580616
91 0.0614293 0.06302
92 0.0662995 0.0677297
93 0.0709081 0.072172
94 0.0752368 0.0763296
95 0.0792686 0.0801859
96 0.0829875 0.0837257
97 0.0863789 0.0869352
98 0.0894295 0.0898015
99 0.092127 0.0923134
100 0.0944611 0.0944611
101 0.0964223 0.0962359
102 0.0980029 0.0976309
103 0.0991968 0.0986406
104 0.0999993 0.099261
105 0.100407 0.0994897
106 0.100419 0.0993257
107 0.100034 0.0987698
108 0.0992542 0.0978241
109 0.0980829 0.0964922
110 0.0965245 0.0947796
111 0.0945852 0.0926929
112 0.0922726 0.0902404
113 0.0895958 0.0874318
114 0.0865654 0.0842781
115 0.0831934 0.0807918
116 0.0794931 0.0769867
117 0.0754791 0.0728777
118 0.0711672 0.0684811
119 0.0665744 0.0638143
120 0.0617188 0.0588956
121 0.0566197 0.0537444
122 0.0512972 0.0483812
123 0.0457722 0.042827
124 0.0400665 0.0371038
125 0.0342028 0.0312342
126 0.028204 0.0252413
127 0.022094 0.0191488
128 0.0158967 0.0129807
129 0.00963673 0.00676143
130 0.00333871 0.00051544
131 -0.00297249 -0.00573259
132 -0.00927196 -0.011958
133 -0.0155348 -0.0181362
134 -0.0217364 -0.0242428
