0 -0.0327613 -0.0327613
1 -0.0267967 -0.0267321
2 -0.0207264 -0.0205973
3 -0.0145742 -0.0143813
4 -0.0083646 -0.00810855
5 -0.00212193 -0.00180378
6 0.00412911 0.00450811
7 0.0103638 0.0108022
8 0.0165577 0.0170537
9 0.0226862 0.0232379
10 0.0287251 0.0293303
11 0.0346507 0.035307
12 0.0404396 0.0411444
13 0.0460688 0.0468194
14 0.0515163 0.0523096
15 0.0567604 0.0575933
16 0.0617805 0.0626498
17 0.0665568 0.067459
18 0.0710705 0.072002
19 0.0753036 0.0762609
20 0.0792396 0.0802187
21 0.0828628 0.08386
22 0.086159 0.0871704
23 0.0891152 0.0901367
24 0.0917197 0.0927472
25 0.0939622 0.0949918
26 0.0958339 0.0968614
27 0.0973274 0.0983488
28 0.0984367 0.0994481
29 0.0991576 0.100155
30 0.0994872 0.100466
31 0.0994241 0.100381
32 0.0989686 0.0999002
33 0.0981226 0.0990248
34 0.0968893 0.0977586
35 0.0952736 0.0961066
36 0.093282 0.0940753
37 0.0909222 0.0916727
38 0.0882035 0.0889083
39 0.0851368 0.0857931
40 0.0817341 0.0823392
41 0.0780088 0.0785604
42 0.0739756 0.0744716
43 0.0696505 0.0700888
44 0.0650505 0.0654295
45 0.0601938 0.0605119
46 0.0550995 0.0553555
47 0.0497878 0.0499807
48 0.0442796 0.0444086
49 0.0385966 0.0386612
50 0.0327613 0.0327613
51 0.0267967 0.0267321
52 0.0207264 0.0205973
53 0.0145742 0.0143813
54 0.0083646 0.00810855
55 0.00212193 0.00180378
56 -0.00412911 -0.00450811
57 -0.0103638 -0.0108022
58 -0.0165577 -0.0170537
59 -0.0226862 -0.0232379
60 -0.0287251 -0.0293303
61 -0.0346507 -0.035307
62 -0.0404396 -0.0411444
63 -0.0460688 -0.0468194
64 -0.0515163 -0.0523096
65 -0.0567604 -0.0575933
66 -0.0617805 -0.0626498
67 -0.0665568 -0.067459
68 -0.0710705 -0.072002
69 -0.0753036 -0.0762609
70 -0.0792396 -0.0802187
71 -0.0828628 -0.08386
72 -0.086159 -0.0871704
73 -0.0891152 -0.0901367
74 -0.0917197 -0.0927472
75 -0.0939622 -0.0949918
76 -0.0958339 -0.0968614
77 -0.0973274 -0.0983488
78 -0.0984367 -0.0994481
79 -0.0991576 -0.100155
