0 0.0956472 0.0956472
1 0.0937277 0.093539
2 0.0914384 0.0910617
3 0.0887882 0.0882249
4 0.0857876 0.08504
5 0.0824484 0.0815195
6 0.0787838 0.0776773
7 0.0748083 0.0735285
8 0.0705376 0.0690895
9 0.0659885 0.0643779
10 0.0611789 0.0594122
11 0.056128 0.054212
12 0.0508555 0.0487978
13 0.0453823 0.0431911
14 0.03973 0.037414
15 0.0339209 0.0314891
16 0.0279779 0.02544
17 0.0219246 0.0192905
18 0.0157846 0.0130649
19 0.00958245 0.00678769
20 0.00334243 0.000483712
21 -0.00291078 -0.00582218
22 -0.0091525 -0.0121051
23 -0.0153581 -0.0183402
24 -0.0215031 -0.024503
25 -0.0275632 -0.030569
26 -0.0335146 -0.0365145
27 -0.0393336 -0.0423158
28 -0.0449975 -0.0479501
29 -0.0504838 -0.0533952
30 -0.0557708 -0.0586295
31 -0.0608377 -0.0636325
32 -0.0656645 -0.0683843
33 -0.0702322 -0.0728662
34 -0.0745227 -0.0770606
35 -0.0785191 -0.0809509
36 -0.0822056 -0.0845217
37 -0.0855677 -0.0877589
38 -0.0885921 -0.0906498
39 -0.0912669 -0.0931829
40 -0.0935814 -0.0953482
41 -0.0955267 -0.0971373
42 -0.0970949 -0.098543
43 -0.09828 -0.0995598
44 -0.0990772 -0.100184
45 -0.0994834 -0.100412
46 -0.0994969 -0.100244
47 -0.0991178 -0.0996811
48 -0.0983476 -0.0987243
49 -0.0971892 -0.0973779
50 -0.0956472 -0.0956472
51 -0.0937277 -0.093539
52 -0.0914384 -0.0910617
53 -0.0887882 -0.0882249
54 -0.0857876 -0.08504
55 -0.0824484 -0.0815195
56 -0.0787838 -0.0776773
57 -0.0748083 -0.0735285
58 -0.0705376 -0.0690895
59 -0.0659885 -0.0643779
60 -0.0611789 -0.0594122
61 -0.056128 -0.054212
62 -0.0508555 -0.0487978
63 -0.0453823 -0.0431911
64 -0.03973 -0.037414
65 -0.0339209 -0.0314891
66 -0.0279779 -0.02544
67 -0.0219246 -0.0192905
68 -0.0157846 -0.0130649
69 -0.00958245 -0.00678769
70 -0.00334243 -0.000483712
71 0.00291078 0.00582218
72 0.0091525 0.0121051
73 0.0153581 0.0183402
74 0.0215031 0.024503
75 0.0275632 0.030569
76 0.0335146 0.0365145
77 0.0393336 0.0423158
78 0.0449975 0.0479501
79 0.0504838 0.0533952
80 0.0557708 0.0586295
