0 -0.0790506 -0.0790506
1 -0.0828158 -0.0826598
2 -0.0862543 -0.0859429
3 -0.0893523 -0.0888868
4 -0.0920977 -0.0914799
5 -0.0944796 -0.0937119
6 -0.0964887 -0.0955741
7 -0.0981169 -0.0970592
8 -0.099358 -0.0981612
9 -0.100207 -0.0988757
10 -0.10066 -0.0992001
11 -0.100717 -0.099133
12 -0.100375 -0.0986746
13 -0.0996378 -0.0978268
14 -0.0985071 -0.096593
15 -0.0969877 -0.0949779
16 -0.0950855 -0.092988
17 -0.0928081 -0.0906311
18 -0.0901644 -0.0879165
19 -0.0871648 -0.084855
20 -0.0838213 -0.0814586
21 -0.0801469 -0.0777407
22 -0.0761562 -0.073716
23 -0.071865 -0.0694004
24 -0.0672902 -0.0648108
25 -0.0624498 -0.0599655
26 -0.0573629 -0.0548836
27 -0.0520497 -0.049585
28 -0.046531 -0.0440908
29 -0.0408288 -0.0384225
30 -0.0349653 -0.0326027
31 -0.0289639 -0.0266541
32 -0.0228482 -0.0206003
33 -0.0166423 -0.0144653
34 -0.0103707 -0.00827317
35 -0.0040582 -0.00204839
36 0.00227033 0.00418448
37 0.00858989 0.0104008
38 0.0148755 0.0165761
39 0.0211025 0.022686
40 0.0272462 0.0287064
41 0.0332823 0.0346135
42 0.0391871 0.0403839
43 0.0449373 0.045995
44 0.0505101 0.0514246
45 0.0558835 0.0566512
46 0.0610364 0.0616542
47 0.0659484 0.0664139
48 0.0706002 0.0709116
49 0.0749733 0.0751293
50 0.0790506 0.0790506
51 0.0828158 0.0826598
52 0.0862543 0.0859429
53 0.0893523 0.0888868
54 0.0920977 0.0914799
55 0.0944796 0.0937119
56 0.0964887 0.0955741
57 0.0981169 0.0970592
58 0.099358 0.0981612
59 0.100207 0.0988757
60 0.10066 0.0992001
61 0.100717 0.099133
62 0.100375 0.0986746
63 0.0996378 0.0978268
64 0.0985071 0.096593
65 0.0969877 0.0949779
66 0.0950855 0.092988
67 0.0928081 0.0906311
68 0.0901644 0.0879165
69 0.0871648 0.084855
70 0.0838213 0.0814586
71 0.0801469 0.0777407
72 0.0761562 0.073716
73 0.071865 0.0694004
74 0.0672902 0.0648108
75 0.0624498 0.0599655
76 0.0573629 0.0548836
77 0.0520497 0.049585
78 0.046531 0.0440908
79 0.0408288 0.0384225
80 0.0349653 0.0326027
81 0.0289639 0.0266541
82 0.0228482 0.0206003
83 0.0166423 0.0144653
84 0.0103707 0.00827317
85 0.0040582 0.00204839
86 -0.00227033 -0.00418448
87 -0.00858989 -0.0104008
88 -0.0148755 -0.0165761
89 -0.0211025 -0.022686
90 -0.0272462 -0.0287064
91 -0.0332823 -0.0346135
92 -0.0391871 -0.0403839
93 -0.0449373 -0.045995
94 -0.0505101 -0.0514246
95 -0.0558835 -0.0566512
96 -0.0610364 -0.0616542
97 -0.0659484 -0.0664139
98 -0.0706002 -0.0709116
99 -0.0749733 -0.0751293
100 -0.0790506 -0.0790506
101 -0.0828158 -0.0826598
102 -0.0862543 -0.0859429
103 -0.0893523 -0.0888868
104 -0.0920977 -0.0914799
105 -0.0944796 -0.0937119
106 -0.0964887 -0.0955741
107 -0.0981169 -0.0970592
108 -0.099358 -0.0981612
109 -0.100207 -0.0988757
110 -0.10066 -0.0992001
111 -0.100717 -0.099133
112 -0.100375 -0.0986746
113 -0.0996378 -0.0978268
114 -0.0985071 -0.096593
115 -0.0969877 -0.0949779
116 -0.0950855 -0.092988
117 -0.0928081 -0.0906311
118 -0.0901644 -0.0879165
119 -0.0871648 -0.084855
120 -0.0838213 -0.0814586
121 -0.0801469 -0.0777407
122 -0.0761562 -0.073716
123 -0.071865 -0.0694004
124 -0.0672902 -0.0648108
125 -0.0624498 -0.0599655
126 -0.0573629 -0.0548836
127 -0.0520497 -0.049585
128 -0.046531 -0.0440908
129 -0.0408288 -0.0384225
130 -0.0349653 -0.0326027
131 -0.0289639 -0.0266541
132 -0.0228482 -0.0206003
133 -0.0166423 -0.0144653
134 -0.0103707 -0.00827317
135 -0.0040582 -0.00204839
136 0.00227033 0.00418448
137 0.00858989 0.0104008
138 0.0148755 0.0165761
139 0.0211025 0.022686
140 0.0272462 0.0287064
141 0.0332823 0.0346135
142 0.0391871 0.0403839
143 0.0449373 0.045995
144 0.0505101 0.0514246
145 0.0558835 0.0566512
146 0.0610364 0.0616542
147 0.0659484 0.0664139
148 0.0706002 0.0709116
149 0.0749733 0.0751293
150 0.0790506 0.0790506
151 0.0828158 0.0826598
152 0.0862543 0.0859429
153 0.0893523 0.0888868
154 0.0920977 0.0914799
155 0.0944796 0.0937119
156 0.0964887 0.0955741
157 0.0981169 0.0970592
158 0.099358 0.0981612
159 0.100207 0.0988757
160 0.10066 0.0992001
161 0.100717 0.099133
162 0.100375 0.0986746
163 0.0996378 0.0978268
164 0.0985071 0.096593
165 0.0969877 0.0949779
166 0.0950855 0.092988
167 0.0928081 0.0906311
168 0.0901644 0.0879165
169 0.0871648 0.084855
170 0.0838213 0.0814586
171 0.0801469 0.0777407
172 0.0761562 0.073716
173 0.071865 0.0694004
174 0.0672902 0.0648108
175 0.0624498 0.0599655
176 0.0573629 0.0548836
177 0.0520497 0.049585
178 0.046531 0.0440908
179 0.0408288 0.0384225
180 0.0349653 0.0326027
181 0.0289639 0.0266541
182 0.0228482 0.0206003
183 0.0166423 0.0144653
184 0.0103707 0.00827317
185 0.0040582 0.00204839
186 -0.00227033 -0.00418448
187 -0.00858989 -0.0104008
188 -0.0148755 -0.0165761
189 -0.0211025 -0.022686
190 -0.0272462 -0.0287064
191 -0.0332823 -0.0346135
192 -0.0391871 -0.0403839
193 -0.0449373 -0.045995
194 -0.0505101 -0.0514246
195 -0.0558835 -0.0566512
196 -0.0610364 -0.0616542
197 -0.0659484 -0.0664139
198 -0.0706002 -0.0709116
199 -0.0749733 -0.0751293
200 -0.0790506 -0.0790506
201 -0.0828158 -0.0826598
202 -0.0862543 -0.0859429
203 -0.0893523 -0.0888868
204 -0.0920977 -0.0914799
205 -0.0944796 -0.0937119
206 -0.0964887 -0.0955741
207 -0.0981169 -0.0970592
208 -0.099358 -0.0981612
209 -0.100207 -0.0988757
210 -0.10066 -0.0992001
211 -0.100717 -0.099133
212 -0.100375 -0.0986746
213 -0.0996378 -0.0978268
214 -0.0985071 -0.096593
215 -0.0969877 -0.0949779
216 -0.0950855 -0.092988
217 -0.0928081 -0.0906311
218 -0.0901644 -0.0879165
219 -0.0871648 -0.084855
220 -0.0838213 -0.0814586
221 -0.0801469 -0.0777407
222 -0.0761562 -0.073716
223 -0.071865 -0.0694004
224 -0.0672902 -0.0648108
225 -0.0624498 -0.0599655
226 -0.0573629 -0.0548836
227 -0.0520497 -0.049585
228 -0.046531 -0.0440908
229 -0.0408288 -0.0384225
230 -0.0349653 -0.0326027
231 -0.0289639 -0.0266541
232 -0.0228482 -0.0206003
233 -0.0166423 -0.0144653
234 -0.0103707 -0.00827317
235 -0.0040582 -0.00204839
236 0.00227033 0.00418448
237 0.00858989 0.0104008
238 0.0148755 0.0165761
239 0.0211025 0.022686
240 0.0272462 0.0287064
241 0.0332823 0.0346135
242 0.0391871 0.0403839
243 0.0449373 0.045995
244 0.0505101 0.0514246
245 0.0558835 0.0566512
246 0.0610364 0.0616542
247 0.0659484 0.0664139
248 0.0706002 0.0709116
249 0.0749733 0.0751293
250 0.0790506 0.0790506
251 0.0828158 0.0826598
252 0.0862543 0.0859429
253 0.0893523 0.0888868
254 0.0920977 0.0914799
255 0.0944796 0.0937119
256 0.0964887 0.0955741
257 0.0981169 0.0970592
258 0.099358 0.0981612
259 0.100207 0.0988757
260 0.10066 0.0992001
261 0.100717 0.099133
262 0.100375 0.0986746
263 0.0996378 0.0978268
264 0.0985071 0.096593
265 0.0969877 0.0949779
266 0.0950855 0.092988
267 0.0928081 0.0906311
268 0.0901644 0.0879165
269 0.0871648 0.084855
270 0.0838213 0.0814586
271 0.0801469 0.0777407
272 0.0761562 0.073716
273 0.071865 0.0694004
274 0.0672902 0.0648108
275 0.0624498 0.0599655
276 0.0573629 0.0548836
277 0.0520497 0.049585
278 0.046531 0.0440908
279 0.0408288 0.0384225
280 0.0349653 0.0326027
281 0.0289639 0.0266541
282 0.0228482 0.0206003
283 0.0166423 0.0144653
284 0.0103707 0.00827317
285 0.0040582 0.00204839
286 -0.00227033 -0.00418448
287 -0.00858989 -0.0104008
288 -0.0148755 -0.0165761
289 -0.0211025 -0.022686
290 -0.0272462 -0.0287064
291 -0.0332823 -0.0346135
292 -0.0391871 -0.0403839
293 -0.0449373 -0.045995
294 -0.0505101 -0.0514246
295 -0.0558835 -0.0566512
296 -0.0610364 -0.0616542
297 -0.0659484 -0.0664139
298 -0.0706002 -0.0709116
299 -0.0749733 -0.0751293
300 -0.0790506 -0.0790506
301 -0.0828158 -0.0826598
302 -0.0862543 -0.0859429
303 -0.0893523 -0.0888868
304 -0.0920977 -0.0914799
305 -0.0944796 -0.0937119
306 -0.0964887 -0.0955741
307 -0.0981169 -0.0970592
308 -0.099358 -0.0981612
309 -0.100207 -0.0988757
310 -0.10066 -0.0992001
311 -0.100717 -0.099133
312 -0.100375 -0.0986746
313 -0.0996378 -0.0978268
314 -0.0985071 -0.096593
315 -0.0969877 -0.0949779
316 -0.0950855 -0.092988
317 -0.0928081 -0.0906311
318 -0.0901644 -0.0879165
319 -0.0871648 -0.084855
320 -0.0838213 -0.0814586
321 -0.0801469 -0.0777407
322 -0.0761562 -0.073716
323 -0.071865 -0.0694004
324 -0.0672902 -0.0648108
325 -0.0624498 -0.0599655
326 -0.0573629 -0.0548836
327 -0.0520497 -0.049585
328 -0.046531 -0.0440908
329 -0.0408288 -0.0384225
330 -0.0349653 -0.0326027
331 -0.0289639 -0.0266541
332 -0.0228482 -0.0206003
333 -0.0166423 -0.0144653
334 -0.0103707 -0.00827317
335 -0.0040582 -0.00204839
336 0.00227033 0.00418448
337 0.00858989 0.0104008
338 0.0148755 0.0165761
339 0.0211025 0.022686
340 0.0272462 0.0287064
341 0.0332823 0.0346135
342 0.0391871 0.0403839
343 0.0449373 0.045995
344 0.0505101 0.0514246
345 0.0558835 0.0566512
346 0.0610364 0.0616542
347 0.0659484 0.0664139
348 0.0706002 0.0709116
349 0.0749733 0.0751293
350 0.0790506 0.0790506
351 0.0828158 0.0826598
352 0.0862543 0.0859429
353 0.0893523 0.0888868
354 0.0920977 0.0914799
355 0.0944796 0.0937119
356 0.0964887 0.0955741
357 0.0981169 0.0970592
358 0.099358 0.0981612
359 0.100207 0.0988757
360 0.10066 0.0992001
361 0.100717 0.099133
362 0.100375 0.0986746
363 0.0996378 0.0978268
364 0.0985071 0.096593
365 0.0969877 0.0949779
366 0.0950855 0.092988
367 0.0928081 0.0906311
368 0.0901644 0.0879165
369 0.0871648 0.084855
370 0.0838213 0.0814586
371 0.0801469 0.0777407
372 0.0761562 0.073716
373 0.071865 0.0694004
374 0.0672902 0.0648108
375 0.0624498 0.0599655
376 0.0573629 0.0548836
377 0.0520497 0.049585
378 0.046531 0.0440908
379 0.0408288 0.0384225
380 0.0349653 0.0326027
381 0.0289639 0.0266541
382 0.0228482 0.0206003
383 0.0166423 0.0144653
384 0.0103707 0.00827317
385 0.0040582 0.00204839
386 -0.00227033 -0.00418448
387 -0.00858989 -0.0104008
388 -0.0148755 -0.0165761
389 -0.0211025 -0.022686
390 -0.0272462 -0.0287064
