0 -0.0288885 -0.0288885
1 -0.0348711 -0.0348141
2 -0.0407161 -0.0406024
3 -0.0464005 -0.0462304
4 -0.0519017 -0.0516759
5 -0.057198 -0.0569175
6 -0.0622687 -0.0619345
7 -0.0670936 -0.066707
8 -0.0716537 -0.0712163
9 -0.075931 -0.0754445
10 -0.0799086 -0.079375
11 -0.0835709 -0.0829922
12 -0.0869034 -0.0862819
13 -0.0898929 -0.0892311
14 -0.0925276 -0.0918281
15 -0.0947972 -0.0940627
16 -0.0966927 -0.0959261
17 -0.0982065 -0.097411
18 -0.0993328 -0.0985113
19 -0.100067 -0.0992229
20 -0.100406 -0.099543
21 -0.100349 -0.0994701
22 -0.0998965 -0.0990047
23 -0.0990493 -0.0981486
24 -0.0978112 -0.0969051
25 -0.0961871 -0.0952792
26 -0.0941834 -0.0932773
27 -0.0918079 -0.0909072
28 -0.0890702 -0.0881784
29 -0.0859809 -0.0851016
30 -0.0825523 -0.0816889
31 -0.0787979 -0.0779538
32 -0.0747325 -0.0739111
33 -0.0703722 -0.0695767
34 -0.0657342 -0.0649677
35 -0.0608367 -0.0601023
36 -0.0556992 -0.0549997
37 -0.0503418 -0.04968
38 -0.0447858 -0.0441643
39 -0.039053 -0.0384743
40 -0.0331661 -0.0326324
41 -0.0271482 -0.0266618
42 -0.0210233 -0.0205859
43 -0.0148154 -0.0144288
44 -0.00854898 -0.00821477
45 -0.00224885 -0.0019683
46 0.00406016 0.00428594
47 0.0103531 0.0105233
48 0.0166053 0.0167191
49 0.0227919 0.0228489
50 0.0288885 0.0288885
51 0.0348711 0.0348141
52 0.0407161 0.0406024
53 0.0464005 0.0462304
54 0.0519017 0.0516759
55 0.057198 0.0569175
56 0.0622687 0.0619345
57 0.0670936 0.066707
58 0.0716537 0.0712163
59 0.075931 0.0754445
60 0.0799086 0.079375
61 0.0835709 0.0829922
62 0.0869034 0.0862819
63 0.0898929 0.0892311
64 0.0925276 0.0918281
65 0.0947972 0.0940627
66 0.0966927 0.0959261
67 0.0982065 0.097411
68 0.0993328 0.0985113
69 0.100067 0.0992229
70 0.100406 0.099543
71 0.100349 0.0994701
72 0.0998965 0.0990047
73 0.0990493 0.0981486
74 0.0978112 0.0969051
75 0.0961871 0.0952792
76 0.0941834 0.0932773
77 0.0918079 0.0909072
78 0.0890702 0.0881784
79 0.0859809 0.0851016
80 0.0825523 0.0816889
81 0.0787979 0.0779538
82 0.0747325 0.0739111
83 0.0703722 0.0695767
84 0.0657342 0.0649677
85 0.0608367 0.0601023
86 0.0556992 0.0549997
87 0.0503418 0.04968
88 0.0447858 0.0441643
89 0.039053 0.0384743
90 0.0331661 0.0326324
91 0.0271482 0.0266618
92 0.0210233 0.0205859
93 0.0148154 0.0144288
94 0.00854898 0.00821477
95 0.00224885 0.0019683
96 -0.00406016 -0.00428594
97 -0.0103531 -0.0105233
98 -0.0166053 -0.0167191
99 -0.0227919 -0.0228489
100 -0.0288885 -0.0288885
101 -0.0348711 -0.0348141
102 -0.0407161 -0.0406024
103 -0.0464005 -0.0462304
104 -0.0519017 -0.0516759
105 -0.057198 -0.0569175
106 -0.0622687 -0.0619345
107 -0.0670936 -0.066707
108 -0.0716537 -0.0712163
109 -0.075931 -0.0754445
110 -0.0799086 -0.079375
111 -0.0835709 -0.0829922
112 -0.0869034 -0.0862819
113 -0.0898929 -0.0892311
114 -0.0925276 -0.0918281
115 -0.0947972 -0.0940627
116 -0.0966927 -0.0959261
117 -0.0982065 -0.097411
118 -0.0993328 -0.0985113
119 -0.100067 -0.0992229
120 -0.100406 -0.099543
121 -0.100349 -0.0994701
122 -0.0998965 -0.0990047
123 -0.0990493 -0.0981486
124 -0.0978112 -0.0969051
125 -0.0961871 -0.0952792
126 -0.0941834 -0.0932773
127 -0.0918079 -0.0909072
128 -0.0890702 -0.0881784
129 -0.0859809 -0.0851016
130 -0.0825523 -0.0816889
131 -0.0787979 -0.0779538
132 -0.0747325 -0.0739111
133 -0.0703722 -0.0695767
134 -0.0657342 -0.0649677
135 -0.0608367 -0.0601023
136 -0.0556992 -0.0549997
137 -0.0503418 -0.04968
138 -0.0447858 -0.0441643
139 -0.039053 -0.0384743
140 -0.0331661 -0.0326324
141 -0.0271482 -0.0266618
142 -0.0210233 -0.0205859
143 -0.0148154 -0.0144288
144 -0.00854898 -0.00821477
145 -0.00224885 -0.0019683
146 0.00406016 0.00428594
147 0.0103531 0.0105233
148 0.0166053 0.0167191
149 0.0227919 0.0228489
150 0.0288885 0.0288885
151 0.0348711 0.0348141
152 0.0407161 0.0406024
153 0.0464005 0.0462304
154 0.0519017 0.0516759
155 0.057198 0.0569175
156 0.0622687 0.0619345
157 0.0670936 0.066707
158 0.0716537 0.0712163
159 0.075931 0.0754445
160 0.0799086 0.079375
161 0.0835709 0.0829922
162 0.0869034 0.0862819
163 0.0898929 0.0892311
164 0.0925276 0.0918281
165 0.0947972 0.0940627
166 0.0966927 0.0959261
167 0.0982065 0.097411
168 0.0993328 0.0985113
169 0.100067 0.0992229
170 0.100406 0.099543
171 0.100349 0.0994701
172 0.0998965 0.0990047
173 0.0990493 0.0981486
174 0.0978112 0.0969051
175 0.0961871 0.0952792
176 0.0941834 0.0932773
177 0.0918079 0.0909072
178 0.0890702 0.0881784
179 0.0859809 0.0851016
180 0.0825523 0.0816889
181 0.0787979 0.0779538
182 0.0747325 0.0739111
183 0.0703722 0.0695767
184 0.0657342 0.0649677
185 0.0608367 0.0601023
186 0.0556992 0.0549997
187 0.0503418 0.04968
188 0.0447858 0.0441643
189 0.039053 0.0384743
190 0.0331661 0.0326324
191 0.0271482 0.0266618
192 0.0210233 0.0205859
193 0.0148154 0.0144288
194 0.00854898 0.00821477
195 0.00224885 0.0019683
196 -0.00406016 -0.00428594
197 -0.0103531 -0.0105233
198 -0.0166053 -0.0167191
199 -0.0227919 -0.0228489
200 -0.0288885 -0.0288885
201 -0.0348711 -0.0348141
202 -0.0407161 -0.0406024
203 -0.0464005 -0.0462304
204 -0.0519017 -0.0516759
205 -0.057198 -0.0569175
206 -0.0622687 -0.0619345
207 -0.0670936 -0.066707
208 -0.0716537 -0.0712163
