0 -0.0817449 -0.0817449
1 -0.0780502 -0.0778889
2 -0.0740475 -0.0737255
3 -0.0697526 -0.0692712
4 -0.0651823 -0.0645435
5 -0.0603548 -0.059561
6 -0.0552892 -0.0543435
7 -0.0500053 -0.0489115
8 -0.0445241 -0.0432865
9 -0.0388671 -0.0374906
10 -0.0330568 -0.0315468
11 -0.027116 -0.0254785
12 -0.0210682 -0.0193097
13 -0.0149373 -0.0130646
14 -0.00874738 -0.00676798
15 -0.00252296 -0.000444642
16 0.00371142 0.00588045
17 0.00993115 0.0121823
18 0.0161117 0.0184361
19 0.0222286 0.0246172
20 0.0282579 0.0307011
21 0.0341756 0.0366638
22 0.0399584 0.0424818
23 0.0455835 0.0481322
24 0.0510288 0.0535926
25 0.0562726 0.0588416
26 0.0612944 0.0638583
27 0.0660742 0.0686229
28 0.0705933 0.0731168
29 0.0748338 0.0773221
30 0.078779 0.0812222
31 0.0824133 0.0848018
32 0.0857223 0.0880467
33 0.088693 0.0909442
34 0.0913137 0.0934827
35 0.093574 0.0956523
36 0.095465 0.0974444
37 0.0969792 0.0988519
38 0.0981107 0.0998693
39 0.0988551 0.100493
40 0.0992092 0.100719
41 0.0991719 0.100548
42 0.0987432 0.0999808
43 0.0979247 0.0990185
44 0.0967198 0.0976655
45 0.0951332 0.0959271
46 0.0931712 0.0938101
47 0.0908414 0.0913228
48 0.0881532 0.0884751
49 0.085117 0.0852783
50 0.0817449 0.0817449
51 0.0780502 0.0778889
52 0.0740475 0.0737255
53 0.0697526 0.0692712
54 0.0651823 0.0645435
55 0.0603548 0.059561
56 0.0552892 0.0543435
57 0.0500053 0.0489115
58 0.0445241 0.0432865
59 0.0388671 0.0374906
60 0.0330568 0.0315468
61 0.027116 0.0254785
62 0.0210682 0.0193097
63 0.0149373 0.0130646
64 0.00874738 0.00676798
65 0.00252296 0.000444642
66 -0.00371142 -0.00588045
67 -0.00993115 -0.0121823
68 -0.0161117 -0.0184361
69 -0.0222286 -0.0246172
70 -0.0282579 -0.0307011
71 -0.0341756 -0.0366638
72 -0.0399584 -0.0424818
73 -0.0455835 -0.0481322
74 -0.0510288 -0.0535926
75 -0.0562726 -0.0588416
76 -0.0612944 -0.0638583
77 -0.0660742 -0.0686229
78 -0.0705933 -0.0731168
79 -0.0748338 -0.0773221
80 -0.078779 -0.0812222
81 -0.0824133 -0.0848018
82 -0.0857223 -0.0880467
83 -0.088693 -0.0909442
84 -0.0913137 -0.0934827
85 -0.093574 -0.0956523
86 -0.095465 -0.0974444
87 -0.0969792 -0.0988519
88 -0.0981107 -0.0998693
89 -0.0988551 -0.100493
90 -0.0992092 -0.100719
91 -0.0991719 -0.100548
92 -0.0987432 -0.0999808
93 -0.0979247 -0.0990185
94 -0.0967198 -0.0976655
95 -0.0951332 -0.0959271
96 -0.0931712 -0.0938101
97 -0.0908414 -0.0913228
98 -0.0881532 -0.0884751
99 -0.085117 -0.0852783
100 -0.0817449 -0.0817449
101 -0.0780502 -0.0778889
102 -0.0740475 -0.0737255
103 -0.0697526 -0.0692712
104 -0.0651823 -0.0645435
105 -0.0603548 -0.059561
106 -0.0552892 -0.0543435
107 -0.0500053 -0.0489115
108 -0.0445241 -0.0432865
109 -0.0388671 -0.0374906
110 -0.0330568 -0.0315468
111 -0.027116 -0.0254785
112 -0.0210682 -0.0193097
113 -0.0149373 -0.0130646
114 -0.00874738 -0.00676798
115 -0.00252296 -0.000444642
116 0.00371142 0.00588045
117 0.00993115 0.0121823
118 0.0161117 0.0184361
119 0.0222286 0.0246172
120 0.0282579 0.0307011
121 0.0341756 0.0366638
122 0.0399584 0.0424818
123 0.0455835 0.0481322
124 0.0510288 0.0535926
125 0.0562726 0.0588416
