0 0.0999512 0.0999512
1 0.0999489 0.0997516
2 0.099552 0.0991583
3 0.0987623 0.0981737
4 0.0975828 0.0968017
5 0.0960182 0.0950476
6 0.0940747 0.0929183
7 0.0917598 0.0904224
8 0.0890829 0.0875697
9 0.0860544 0.0843713
10 0.0826862 0.0808399
11 0.0789918 0.0769896
12 0.0749856 0.0728353
13 0.0706834 0.0683937
14 0.0661023 0.0636821
15 0.0612604 0.0587192
16 0.0561766 0.0535245
17 0.0508712 0.0481186
18 0.045365 0.0425228
19 0.0396797 0.0367592
20 0.0338379 0.0308505
21 0.0278625 0.0248201
22 0.0217772 0.0186917
23 0.0156059 0.0124896
24 0.00937301 0.00623811
25 0.00310314 -3.7952e-05
26 -0.00317897 -0.00631387
27 -0.00944854 -0.0125649
28 -0.0156808 -0.0187663
29 -0.0218512 -0.0248936
30 -0.0279354 -0.0309227
31 -0.0339093 -0.0368298
32 -0.0397494 -0.0425915
33 -0.0454326 -0.0481851
34 -0.0509365 -0.0535886
35 -0.0562394 -0.0587806
36 -0.0613203 -0.0637406
37 -0.0661592 -0.068449
38 -0.0707371 -0.0728873
39 -0.0750357 -0.0770379
40 -0.0790383 -0.0808846
41 -0.0827289 -0.084412
42 -0.086093 -0.0876062
43 -0.0891173 -0.0904547
44 -0.09179 -0.0929463
45 -0.0941004 -0.095071
46 -0.0960394 -0.0968205
47 -0.0975994 -0.0981879
48 -0.0987742 -0.0991679
49 -0.0995592 -0.0997564
50 -0.0999512 -0.0999512
51 -0.0999489 -0.0997516
52 -0.099552 -0.0991583
53 -0.0987623 -0.0981737
54 -0.0975828 -0.0968017
55 -0.0960182 -0.0950476
56 -0.0940747 -0.0929183
57 -0.0917598 -0.0904224
58 -0.0890829 -0.0875697
59 -0.0860544 -0.0843713
60 -0.0826862 -0.0808399
61 -0.0789918 -0.0769896
62 -0.0749856 -0.0728353
63 -0.0706834 -0.0683937
64 -0.0661023 -0.0636821
65 -0.0612604 -0.0587192
66 -0.0561766 -0.0535245
67 -0.0508712 -0.0481186
