0 -0.0999506 -0.0999506
1 -0.0999507 -0.0997535
2 -0.0995563 -0.0991626
3 -0.098769 -0.0981804
4 -0.0975919 -0.0968107
5 -0.0960296 -0.095059
6 -0.0940884 -0.0929321
7 -0.0917758 -0.0904384
8 -0.089101 -0.0875878
9 -0.0860746 -0.0843916
10 -0.0827085 -0.0808622
11 -0.079016 -0.0770138
12 -0.0750117 -0.0728614
13 -0.0707113 -0.0684215
14 -0.0661318 -0.0637116
15 -0.0612914 -0.0587502
16 -0.056209 -0.0535569
17 -0.0509048 -0.0481523
18 -0.0453998 -0.0425576
19 -0.0397155 -0.036795
20 -0.0338746 -0.0308872
21 -0.0278999 -0.0248575
22 -0.0218151 -0.0187297
23 -0.0156443 -0.0125279
24 -0.00941164 -0.00627676
25 -0.00314189 -8.13056e-07
26 0.00314026 0.00627514
27 0.00941002 0.0125263
28 0.0156426 0.0187281
29 0.0218135 0.0248559
30 0.0278983 0.0308857
31 0.033873 0.0367935
32 0.039714 0.0425562
33 0.0453983 0.0481509
34 0.0509034 0.0535555
35 0.0562077 0.0587489
36 0.0612901 0.0637103
37 0.0661306 0.0684203
38 0.0707101 0.0728603
39 0.0750106 0.0770128
40 0.079015 0.0808613
41 0.0827076 0.0843907
42 0.0860738 0.087587
43 0.0891003 0.0904377
44 0.0917752 0.0929315
45 0.0940878 0.0950585
46 0.0960292 0.0968103
47 0.0975915 0.0981801
48 0.0987687 0.0991624
49 0.0995561 0.0997534
50 0.0999506 0.0999506
51 0.0999507 0.0997535
52 0.0995563 0.0991626
53 0.098769 0.0981804
54 0.0975919 0.0968107
55 0.0960296 0.095059
56 0.0940884 0.0929321
57 0.0917758 0.0904384
58 0.089101 0.0875878
59 0.0860746 0.0843916
60 0.0827085 0.0808622
61 0.079016 0.0770138
62 0.0750117 0.0728614
63 0.0707113 0.0684215
64 0.0661318 0.0637116
65 0.0612914 0.0587502
66 0.056209 0.0535569
67 0.0509048 0.0481523
68 0.0453998 0.0425576
69 0.0397155 0.036795
70 0.0338746 0.0308872
71 0.0278999 0.0248575
72 0.0218151 0.0187297
73 0.0156443 0.0125279
74 0.00941164 0.00627676
75 0.00314189 8.13056e-07
76 -0.00314026 -0.00627514
77 -0.00941002 -0.0125263
78 -0.0156426 -0.0187281
79 -0.0218135 -0.0248559
80 -0.0278983 -0.0308857
81 -0.033873 -0.0367935
82 -0.039714 -0.0425562
83 -0.0453983 -0.0481509
84 -0.0509034 -0.0535555
85 -0.0562077 -0.0587489
86 -0.0612901 -0.0637103
87 -0.0661306 -0.0684203
88 -0.0707101 -0.0728603
89 -0.0750106 -0.0770128
90 -0.079015 -0.0808613
91 -0.0827076 -0.0843907
92 -0.0860738 -0.087587
93 -0.0891003 -0.0904377
94 -0.0917752 -0.0929315
95 -0.0940878 -0.0950585
96 -0.0960292 -0.0968103
97 -0.0975915 -0.0981801
98 -0.0987687 -0.0991624
99 -0.0995561 -0.0997534
100 -0.0999506 -0.0999506
101 -0.0999507 -0.0997535
102 -0.0995563 -0.0991626
103 -0.098769 -0.0981804
104 -0.0975919 -0.0968107
105 -0.0960296 -0.095059
106 -0.0940884 -0.0929321
107 -0.0917758 -0.0904384
108 -0.089101 -0.0875878
109 -0.0860746 -0.0843916
110 -0.0827085 -0.0808622
111 -0.079016 -0.0770138
112 -0.0750117 -0.0728614
113 -0.0707113 -0.0684215
114 -0.0661318 -0.0637116
115 -0.0612914 -0.0587502
116 -0.056209 -0.0535569
117 -0.0509048 -0.0481523
118 -0.0453998 -0.0425576
119 -0.0397155 -0.036795
120 -0.0338746 -0.0308872
121 -0.0278999 -0.0248575
122 -0.0218151 -0.0187297
123 -0.0156443 -0.0125279
124 -0.00941164 -0.00627676
125 -0.00314189 -8.13056e-07
126 0.00314026 0.00627514
127 0.00941002 0.0125263
128 0.0156426 0.0187281
129 0.0218135 0.0248559
130 0.0278983 0.0308857
131 0.033873 0.0367935
132 0.039714 0.0425562
133 0.0453983 0.0481509
134 0.0509034 0.0535555
135 0.0562077 0.0587489
136 0.0612901 0.0637103
137 0.0661306 0.0684203
138 0.0707101 0.0728603
139 0.0750106 0.0770128
140 0.079015 0.0808613
141 0.0827076 0.0843907
142 0.0860738 0.087587
143 0.0891003 0.0904377
144 0.0917752 0.0929315
145 0.0940878 0.0950585
146 0.0960292 0.0968103
147 0.0975915 0.0981801
148 0.0987687 0.0991624
149 0.0995561 0.0997534
150 0.0999506 0.0999506
151 0.0999507 0.0997535
152 0.0995563 0.0991626
153 0.098769 0.0981804
154 0.0975919 0.0968107
155 0.0960296 0.095059
156 0.0940884 0.0929321
157 0.0917758 0.0904384
158 0.089101 0.0875878
159 0.0860746 0.0843916
160 0.0827085 0.0808622
161 0.079016 0.0770138
162 0.0750117 0.0728614
163 0.0707113 0.0684215
164 0.0661318 0.0637116
165 0.0612914 0.0587502
166 0.056209 0.0535569
167 0.0509048 0.0481523
168 0.0453998 0.0425576
169 0.0397155 0.036795
170 0.0338746 0.0308872
171 0.0278999 0.0248575
172 0.0218151 0.0187297
173 0.0156443 0.0125279
174 0.00941164 0.00627676
175 0.00314189 8.13056e-07
176 -0.00314026 -0.00627514
177 -0.00941002 -0.0125263
178 -0.0156426 -0.0187281
179 -0.0218135 -0.0248559
180 -0.0278983 -0.0308857
181 -0.033873 -0.0367935
182 -0.039714 -0.0425562
183 -0.0453983 -0.0481509
184 -0.0509034 -0.0535555
185 -0.0562077 -0.0587489
186 -0.0612901 -0.0637103
187 -0.0661306 -0.0684203
188 -0.0707101 -0.0728603
189 -0.0750106 -0.0770128
190 -0.079015 -0.0808613
191 -0.0827076 -0.0843907
192 -0.0860738 -0.087587
193 -0.0891003 -0.0904377
194 -0.0917752 -0.0929315
195 -0.0940878 -0.0950585
196 -0.0960292 -0.0968103
197 -0.0975915 -0.0981801
198 -0.0987687 -0.0991624
199 -0.0995561 -0.0997534
200 -0.0999506 -0.0999506
201 -0.0999507 -0.0997535
202 -0.0995563 -0.0991626
203 -0.098769 -0.0981804
204 -0.0975919 -0.0968107
205 -0.0960296 -0.095059
206 -0.0940884 -0.0929321
207 -0.0917758 -0.0904384
208 -0.089101 -0.0875878
209 -0.0860746 -0.0843916
210 -0.0827085 -0.0808622
211 -0.079016 -0.0770138
212 -0.0750117 -0.0728614
213 -0.0707113 -0.0684215
214 -0.0661318 -0.0637116
215 -0.0612914 -0.0587502
216 -0.056209 -0.0535569
217 -0.0509048 -0.0481523
218 -0.0453998 -0.0425576
219 -0.0397155 -0.036795
220 -0.0338746 -0.0308872
221 -0.0278999 -0.0248575
222 -0.0218151 -0.0187297
223 -0.0156443 -0.0125279
224 -0.00941164 -0.00627676
225 -0.00314189 -8.13056e-07
226 0.00314026 0.00627514
227 0.00941002 0.0125263
228 0.0156426 0.0187281
229 0.0218135 0.0248559
230 0.0278983 0.0308857
231 0.033873 0.0367935
232 0.039714 0.0425562
233 0.0453983 0.0481509
234 0.0509034 0.0535555
235 0.0562077 0.0587489
236 0.0612901 0.0637103
237 0.0661306 0.0684203
238 0.0707101 0.0728603
239 0.0750106 0.0770128
240 0.079015 0.0808613
241 0.0827076 0.0843907
242 0.0860738 0.087587
243 0.0891003 0.0904377
244 0.0917752 0.0929315
245 0.0940878 0.0950585
246 0.0960292 0.0968103
247 0.0975915 0.0981801
248 0.0987687 0.0991624
249 0.0995561 0.0997534
250 0.0999506 0.0999506
251 0.0999507 0.0997535
252 0.0995563 0.0991626
253 0.098769 0.0981804
254 0.0975919 0.0968107
255 0.0960296 0.095059
256 0.0940884 0.0929321
257 0.0917758 0.0904384
258 0.089101 0.0875878
259 0.0860746 0.0843916
260 0.0827085 0.0808622
261 0.079016 0.0770138
262 0.0750117 0.0728614
263 0.0707113 0.0684215
264 0.0661318 0.0637116
265 0.0612914 0.0587502
266 0.056209 0.0535569
267 0.0509048 0.0481523
268 0.0453998 0.0425576
269 0.0397155 0.036795
270 0.0338746 0.0308872
271 0.0278999 0.0248575
272 0.0218151 0.0187297
273 0.0156443 0.0125279
274 0.00941164 0.00627676
275 0.00314189 8.13056e-07
276 -0.00314026 -0.00627514
277 -0.00941002 -0.0125263
278 -0.0156426 -0.0187281
279 -0.0218135 -0.0248559
280 -0.0278983 -0.0308857
281 -0.033873 -0.0367935
282 -0.039714 -0.0425562
283 -0.0453983 -0.0481509
284 -0.0509034 -0.0535555
285 -0.0562077 -0.0587489
286 -0.0612901 -0.0637103
287 -0.0661306 -0.0684203
288 -0.0707101 -0.0728603
289 -0.0750106 -0.0770128
290 -0.079015 -0.0808613
291 -0.0827076 -0.0843907
292 -0.0860738 -0.087587
293 -0.0891003 -0.0904377
294 -0.0917752 -0.0929315
295 -0.0940878 -0.0950585
296 -0.0960292 -0.0968103
297 -0.0975915 -0.0981801
298 -0.0987687 -0.0991624
299 -0.0995561 -0.0997534
300 -0.0999506 -0.0999506
301 -0.0999507 -0.0997535
302 -0.0995563 -0.0991626
303 -0.098769 -0.0981804
304 -0.0975919 -0.0968107
305 -0.0960296 -0.095059
306 -0.0940884 -0.0929321
307 -0.0917758 -0.0904384
308 -0.089101 -0.0875878
309 -0.0860746 -0.0843916
310 -0.0827085 -0.0808622
311 -0.079016 -0.0770138
312 -0.0750117 -0.0728614
313 -0.0707113 -0.0684215
314 -0.0661318 -0.0637116
315 -0.0612914 -0.0587502
316 -0.056209 -0.0535569
317 -0.0509048 -0.0481523
318 -0.0453998 -0.0425576
319 -0.0397155 -0.036795
320 -0.0338746 -0.0308872
321 -0.0278999 -0.0248575
322 -0.0218151 -0.0187297
323 -0.0156443 -0.0125279
324 -0.00941164 -0.00627676
325 -0.00314189 -8.13056e-07
326 0.00314026 0.00627514
327 0.00941002 0.0125263
328 0.0156426 0.0187281
329 0.0218135 0.0248559
330 0.0278983 0.0308857
331 0.033873 0.0367935
332 0.039714 0.0425562
